1,19
1,20
2,20
3,20
4,19
5,19
6,19
7,18
8,18
9,17
10,16
11,16
12,16
13,16
13,15
14,15
15,15
16,14
17,14
18,13
19,12
20,12
21,12
22,11
23,11
24,11
25,10
25,10
26,10
27,9
28,9
29,9
30,8
31,8
32,9
33,8
34,8
35,8
36,7
37,7
38,7
39,7
40,6
41,6
42,6
43,6
44,6
45,6
46,5
47,6
48,6
49,5
50,5
51,5
52,5
53,5
54,5
55,4
56,5
57,5
58,4
60,5
61,4
61,4
63,5
64,4
65,5
66,6
67,5
68,6
70,7
71,7
71,8
73,9
73,10
73,11
74,11
75,12
75,13
75,14
76,15
76,16
75,17
76,18
76,19
75,21
76,21
75,23
76,24
75,25
75,26
75,27
75,28
74,29
74,31
74,32
73,33
73,34
73,35
72,36
72,38
72,39
71,40
71,41
71,42
71,43
71,44
70,46
71,46
70,48
70,49
70,50
70,51
69,52
70,53
70,54
69,55
70,56
70,57
69,59
70,59
70,60
70,61
71,62
71,63
71,64
72,65
72,66
73,67
74,68
75,68
75,69
76,70
78,70
79,71
79,72
80,72
81,72
83,73
84,74
85,74
87,75
87,75
89,75
90,75
91,75
92,75
93,76
94,75
95,76
96,76
98,76
99,76
100,76
101,76
102,76
103,76
104,75
105,75
106,75
107,75
108,75
109,75
110,74
111,74
112,74
112,73
113,73
114,73
115,72
116,72
117,72
118,72
119,71
120,70
121,70
122,69
122,68
123,68
124,67
125,66
126,66
126,65
127,64
128,64
129,63
130,62
130,61
131,60
132,59
133,58
134,58
134,57
135,55
135,54
136,53
136,52
136,51
136,50
136,49
136,47
136,46
136,45
135,45
135,44
135,43
134,42
134,41
134,40
133,39
133,38
133,37
132,36
131,35
131,34
131,33
130,33
129,32
129,31
128,30
127,29
127,28
126,28
125,27
125,26
125,25
123,24
123,23
123,22
121,22
121,21
121,20
120,19
120,18
121,17
120,16
120,15
121,14
120,13
121,11
122,10
122,9
123,8
124,7
124,6
125,6
126,5
127,4
128,4
129,3
130,3
131,3
132,2
133,3
134,3
135,2
136,2
137,2
138,2
139,2
140,2
141,1
142,2
143,2
144,2
145,2
146,2
147,2
148,2
150,3
151,2
152,3
153,3
154,2
155,3
156,3
157,3
158,3
160,4
160,3
162,4
163,4
164,4
165,4
166,5
167,4
168,5
170,5
171,5
172,6
173,5
174,6
175,6
176,6
177,6
178,7
180,7
181,7
182,8
183,7
184,8
185,9
186,8
188,9
189,9
190,9
191,10
192,10
194,11
195,11
196,11
197,12
198,13
200,13
201,14
202,14
204,15
205,16
206,15
207,16
208,17
210,17
211,18
212,18
213,18
214,19
216,19
217,19
218,20
219,19
