13,1
12,2
11,3
10,4
10,5
10,6
9,7
9,8
9,9
8,10
8,11
7,12
7,13
7,14
7,15
6,16
6,17
6,18
6,19
6,20
6,21
5,22
5,23
5,24
5,25
4,26
4,27
4,28
4,29
4,30
3,31
3,32
3,33
3,34
3,35
3,36
2,37
2,38
2,39
2,40
2,41
2,42
2,43
2,44
2,45
2,46
2,47
2,48
2,49
2,50
2,51
2,52
1,53
1,54
1,55
1,56
1,57
1,58
2,59
2,60
2,61
2,62
2,63
2,64
2,65
2,66
2,67
2,68
2,69
3,70
3,71
3,72
3,73
3,74
3,75
4,76
4,77
4,78
4,79
4,80
5,81
5,82
5,83
5,84
6,85
6,86
6,87
7,88
7,89
8,90
9,91
10,91
11,92
12,92
13,92
14,92
15,92
16,92
17,91
18,91
19,90
20,90
21,89
22,88
23,87
24,86
24,85
25,84
26,83
27,82
28,81
29,80
30,79
31,78
31,77
32,76
33,75
34,74
35,73
36,72
37,71
37,70
38,69
39,68
40,67
41,66
42,65
43,64
44,63
45,62
46,62
47,61
48,60
49,59
50,58
51,57
52,56
53,56
54,55
55,54
56,54
57,53
58,53
59,53
60,52
61,52
62,52
63,52
64,52
65,52
66,53
67,53
68,53
69,54
70,54
71,55
72,56
73,56
74,57
75,58
76,59
77,60
78,61
79,62
79,63
80,64
81,65
81,66
81,67
82,68
82,69
83,70
83,71
83,72
83,73
83,74
84,75
84,76
84,77
84,78
85,79
85,80
85,81
85,82
85,83
86,84
86,85
86,86
86,87
86,88
87,89
87,90
87,91
87,92
87,93
88,94
88,95
88,96
88,97
88,98
89,99
89,100
89,101
89,102
89,103
89,104
89,105
90,106
90,107
90,108
90,109
90,110
90,111
90,112
90,113
90,114
90,115
90,116
90,117
90,118
90,119
91,120
91,121
91,122
91,123
91,124
91,125
91,126
91,127
91,128
91,129
91,130
91,131
91,132
90,133
90,134
90,135
90,136
90,137
90,138
90,139
90,140
90,141
89,142
89,143
89,144
89,145
89,146
88,147
88,148
88,149
87,150
87,151
87,152
86,153
86,154
85,155
85,156
84,157
84,158
83,159
83,160
82,161
81,162
80,163
79,164
78,165
77,166
76,167
75,167
74,168
73,168
72,169
71,169
70,169
69,169
68,169
67,169
66,169
65,169
64,169
63,169
62,169
61,168
60,168
59,168
58,168
57,167
56,167
55,166
54,166
53,166
52,165
51,165
50,165
49,164
48,164
47,163
46,163
45,163
44,162
43,162
42,161
41,161
40,160
39,160
38,160
37,159
36,159
35,158
34,158
33,157
32,157
31,156
30,156
29,155
28,155
27,154
26,154
25,154
24,154
23,153
22,153
21,153
20,153
19,153
18,154
17,154
16,154
15,155
14,156
13,157
12,158
12,159
11,160
11,161
10,162
10,163
10,164
10,165
9,166
9,167
9,168
9,169
9,170
9,171
9,172
8,173
8,174
8,175
8,176
8,177
8,178
8,179
8,180
8,181
8,182
8,183
8,184
8,185
8,186
8,187
8,188
8,189
8,190
9,191
9,192
9,193
9,194
9,195
9,196
9,197
9,198
9,199
9,200
9,201
9,202
9,203
9,204
10,205
10,206
10,207
10,208
10,209
10,210
10,211
11,212
11,213
11,214
11,215
12,216
12,217
12,218
13,219
13,220
13,221
14,222
14,223
14,224
15,225
15,226
16,227
16,228
16,229
17,230
17,231
18,232
18,233
19,234
19,235
20,236
20,237
21,238
21,239
22,240
23,240
