7,1
7,2
7,3
7,4
7,5
7,6
7,7
7,8
7,9
7,10
7,11
7,12
7,13
7,14
7,15
6,16
6,17
6,18
6,19
6,20
6,21
6,22
5,23
5,24
5,25
5,26
4,27
4,28
4,29
4,30
4,31
4,32
3,33
3,34
3,35
3,36
3,37
3,38
3,39
3,40
2,41
2,42
2,43
2,44
2,45
2,46
2,47
2,48
2,49
2,50
2,51
2,52
2,53
2,54
2,55
2,56
2,57
2,58
2,59
2,60
2,61
2,62
2,63
2,64
2,65
2,66
1,67
1,68
1,69
1,70
1,71
1,72
1,73
1,74
2,75
2,76
2,77
2,78
2,79
2,80
2,81
2,82
2,83
2,84
2,85
2,86
2,87
2,88
2,89
2,90
3,91
3,92
3,93
3,94
4,95
4,96
4,97
5,98
5,99
6,100
7,101
8,102
9,103
10,103
11,104
12,104
13,104
14,104
15,104
16,103
17,103
18,103
19,102
20,102
21,101
22,100
23,100
24,99
25,99
26,98
27,97
28,96
29,96
30,95
31,94
32,94
33,93
34,92
35,92
36,91
37,90
38,90
39,89
40,89
41,88
42,88
43,87
44,87
45,86
46,86
47,86
48,85
49,85
50,85
51,85
52,85
53,85
54,85
55,85
56,85
57,86
58,86
59,86
60,87
61,87
62,88
63,88
64,89
65,90
66,91
67,92
68,93
69,94
70,94
70,95
71,96
72,97
73,98
74,99
74,100
75,101
76,102
76,103
77,104
77,105
78,106
78,107
79,108
79,109
79,110
80,111
80,112
80,113
80,114
80,115
81,116
81,117
81,118
81,119
81,120
81,121
81,122
81,123
81,124
81,125
81,126
81,127
81,128
81,129
81,130
81,131
81,132
81,133
81,134
81,135
80,136
80,137
80,138
80,139
80,140
79,141
79,142
79,143
78,144
78,145
77,146
77,147
76,148
76,149
75,150
75,151
74,152
73,153
73,154
72,155
71,156
71,157
70,158
69,159
68,160
67,161
66,162
65,163
64,163
63,164
62,164
61,165
60,165
59,166
58,166
57,166
56,166
55,166
54,166
53,166
52,166
51,166
50,166
49,166
48,165
47,165
46,165
45,164
44,164
43,164
42,163
41,163
40,162
39,162
38,161
37,161
36,160
35,160
34,159
33,159
32,158
31,158
30,157
29,157
28,156
27,156
26,155
25,155
24,155
23,155
22,155
21,155
20,155
19,155
18,156
17,157
16,158
15,159
15,160
14,161
14,162
14,163
13,164
13,165
13,166
13,167
13,168
13,169
13,170
13,171
12,172
12,173
12,174
12,175
12,176
12,177
12,178
12,179
12,180
12,181
12,182
12,183
12,184
12,185
12,186
12,187
12,188
13,189
13,190
13,191
13,192
13,193
13,194
13,195
13,196
13,197
14,198
14,199
14,200
14,201
14,202
14,203
14,204
15,205
15,206
15,207
15,208
15,209
16,210
16,211
16,212
16,213
16,214
17,215
17,216
17,217
17,218
17,219
17,220
17,221
