1,21
2,20
3,20
4,19
5,19
6,18
7,18
8,17
9,17
10,17
11,16
12,16
13,16
14,15
15,15
16,15
17,14
18,14
19,14
20,13
21,13
22,13
23,12
24,12
25,12
26,11
27,11
28,11
29,10
30,10
31,10
32,9
33,9
34,9
35,8
36,8
37,8
38,7
39,7
40,7
41,6
42,6
43,6
44,5
45,5
46,5
47,4
48,4
49,4
50,3
51,3
52,3
53,3
54,2
55,2
56,2
57,2
58,2
59,2
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,1
84,2
85,2
86,2
87,2
88,2
89,2
90,3
91,3
92,3
93,3
94,3
95,3
96,4
97,4
98,4
99,4
100,5
101,5
102,5
103,5
104,6
105,6
106,7
107,7
108,8
109,8
110,9
111,10
111,11
112,12
112,13
112,14
112,15
112,16
112,17
111,18
111,19
111,20
110,21
109,22
109,23
108,24
107,25
107,26
106,27
105,28
104,29
104,30
103,31
102,32
102,33
101,34
100,35
100,36
99,37
99,38
98,39
98,40
97,41
97,42
96,43
96,44
96,45
95,46
95,47
95,48
94,49
94,50
94,51
94,52
94,53
93,54
93,55
93,56
93,57
93,58
93,59
93,60
93,61
93,62
93,63
94,64
94,65
95,66
96,67
97,68
98,69
99,70
100,71
101,72
102,73
103,73
104,74
105,74
106,75
107,75
108,75
109,76
110,76
111,77
112,77
113,77
114,78
115,78
116,78
117,79
118,79
119,79
120,79
121,80
122,80
123,80
124,80
125,80
126,80
127,80
128,81
129,81
130,81
131,81
132,81
133,80
134,80
135,80
136,80
137,80
138,80
139,80
140,80
141,79
142,79
143,79
144,79
145,78
146,78
147,78
148,78
149,77
150,77
151,77
152,77
153,76
154,76
155,76
156,76
157,75
158,75
159,74
160,74
161,73
162,72
163,71
164,70
165,69
166,68
167,67
167,66
168,65
168,64
168,63
169,62
169,61
169,60
169,59
169,58
169,57
169,56
169,55
168,54
168,53
168,52
168,51
167,50
167,49
167,48
166,47
166,46
166,45
165,44
165,43
164,42
164,41
164,40
163,39
163,38
162,37
162,36
162,35
161,34
161,33
160,32
160,31
160,30
160,29
159,28
159,27
159,26
159,25
159,24
160,23
160,22
161,21
162,20
163,19
164,18
165,18
166,17
167,17
168,17
169,16
170,16
171,16
172,16
173,15
174,15
175,15
176,15
177,15
178,15
179,15
180,15
181,15
182,15
183,15
184,14
185,14
186,14
187,14
188,14
189,14
190,14
191,15
192,15
193,15
194,15
195,15
196,15
197,15
198,15
199,15
200,15
201,15
202,16
203,16
204,16
205,16
206,16
207,17
208,17
209,17
210,17
211,18
212,18
213,18
214,18
215,19
216,19
217,19
218,20
219,20
220,20
221,21
222,21
223,22
224,22
225,23
226,23
