1,29
2,28
3,27
4,27
5,26
6,26
7,25
8,25
9,24
10,24
11,23
12,23
13,22
14,22
15,21
16,21
17,20
18,20
19,19
20,18
21,18
22,17
23,17
24,16
25,16
26,15
27,15
28,14
29,14
30,13
31,13
32,13
33,12
34,12
35,11
36,11
37,11
38,10
39,10
40,10
41,9
42,9
43,8
44,8
45,8
46,7
47,7
48,6
49,6
50,6
51,6
52,5
53,5
54,5
55,5
56,5
57,4
58,4
59,4
60,4
61,4
62,3
63,3
64,3
65,3
66,3
67,3
68,3
69,2
70,2
71,2
72,2
73,2
74,2
75,2
76,2
77,2
78,1
79,1
80,1
81,1
82,1
83,1
84,1
85,1
86,1
87,1
88,2
89,2
90,2
91,2
92,2
93,2
94,2
95,2
96,2
97,2
98,3
99,3
100,3
101,4
102,5
103,5
104,6
104,7
105,8
105,9
105,10
105,11
105,12
105,13
105,14
105,15
104,16
104,17
104,18
103,19
103,20
103,21
102,22
102,23
101,24
101,25
100,26
100,27
99,28
99,29
98,30
98,31
98,32
97,33
97,34
96,35
96,36
96,37
95,38
95,39
95,40
95,41
94,42
94,43
94,44
94,45
94,46
94,47
94,48
95,49
95,50
95,51
96,52
96,53
97,54
98,55
99,56
100,57
101,58
102,59
103,60
104,60
105,61
106,62
107,62
108,63
109,63
110,64
111,65
112,65
113,66
114,66
115,66
116,67
117,67
118,67
119,68
120,68
121,68
122,69
123,69
124,69
125,69
126,69
127,69
128,70
129,70
130,70
131,70
132,70
133,70
134,70
135,70
136,70
137,70
138,70
139,70
140,70
141,70
142,70
143,70
144,70
145,70
146,69
147,69
148,69
149,69
150,69
151,68
152,68
153,68
154,67
155,67
156,67
157,66
158,66
159,65
160,65
161,64
162,63
163,62
164,62
165,61
166,60
166,59
167,58
168,57
169,56
169,55
170,54
170,53
171,52
171,51
171,50
171,49
171,48
171,47
171,46
171,45
171,44
171,43
171,42
171,41
171,40
170,39
170,38
170,37
170,36
169,35
169,34
169,33
169,32
168,31
168,30
168,29
167,28
167,27
167,26
166,25
166,24
166,23
165,22
165,21
165,20
164,19
164,18
164,17
164,16
164,15
164,14
164,13
164,12
165,11
165,10
166,9
166,8
167,7
168,6
169,6
170,5
171,5
172,5
173,5
174,5
175,5
176,5
177,5
178,5
179,5
180,5
181,5
182,6
183,6
184,6
185,6
186,7
187,7
188,7
189,7
190,8
191,8
192,8
193,9
194,9
195,9
196,9
197,10
198,10
199,10
200,11
201,11
202,11
203,12
204,12
205,12
206,12
207,13
208,13
209,13
210,14
211,14
212,14
213,15
214,15
