1,7
2,7
3,7
4,6
5,6
6,6
7,6
8,5
9,5
10,5
11,4
12,4
13,4
14,4
15,4
16,3
17,3
18,3
19,3
20,3
21,3
22,2
23,2
24,2
25,2
26,2
27,2
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,2
54,2
55,2
56,2
57,2
58,2
59,2
60,3
61,3
62,3
63,3
64,4
65,4
66,4
67,5
68,5
69,5
70,6
71,6
72,7
73,7
74,8
75,9
76,10
77,11
77,12
78,13
78,14
78,15
79,16
79,17
79,18
79,19
78,20
78,21
78,22
78,23
77,24
77,25
76,26
76,27
76,28
75,29
75,30
74,31
74,32
73,33
73,34
72,35
72,36
71,37
70,38
70,39
69,40
69,41
68,42
67,43
67,44
67,45
66,46
66,47
65,48
65,49
64,50
64,51
64,52
64,53
64,54
63,55
63,56
63,57
63,58
63,59
63,60
63,61
64,62
64,63
64,64
64,65
65,66
65,67
66,68
66,69
67,70
68,71
69,72
70,73
71,74
72,75
73,76
74,76
75,77
76,78
77,78
78,79
79,79
80,80
81,80
82,81
83,81
84,82
85,82
86,83
87,83
88,84
89,84
90,85
91,85
92,85
93,86
94,86
95,86
96,86
97,86
98,87
99,87
100,87
101,87
102,87
103,87
104,87
105,87
106,87
107,86
108,86
109,86
110,86
111,86
112,86
113,85
114,85
115,85
116,84
117,84
118,83
119,83
120,82
121,82
122,81
123,81
124,80
125,79
126,78
127,77
127,76
128,75
129,74
129,73
129,72
130,71
130,70
130,69
130,68
131,67
131,66
131,65
131,64
131,63
131,62
131,61
131,60
132,59
132,58
131,57
131,56
131,55
131,54
131,53
130,52
130,51
130,50
129,49
129,48
129,47
128,46
128,45
128,44
127,43
127,42
127,41
126,40
126,39
126,38
125,37
125,36
125,35
125,34
124,33
124,32
124,31
124,30
124,29
124,28
125,27
125,26
125,25
126,24
127,23
128,22
129,21
130,21
131,20
132,20
133,20
134,20
135,20
136,20
137,20
138,20
139,20
140,20
141,20
142,20
143,20
144,20
145,20
146,20
147,20
148,20
149,20
150,21
151,21
152,21
153,21
154,22
155,22
156,22
157,22
158,23
159,23
160,23
161,23
162,24
163,24
164,24
165,25
166,25
167,25
168,26
169,26
170,27
171,27
172,28
173,28
174,29
175,29
176,30
177,30
178,30
179,31
180,31
181,32
182,32
183,33
184,33
185,34
186,34
187,35
188,35
189,36
190,36
191,37
192,37
193,38
194,39
195,39
196,40
197,40
198,41
199,42
200,42
201,43
202,44
203,45
204,45
205,46
206,47
207,48
208,48
209,49
210,50
211,50
212,51
213,51
214,52
215,52
216,52
217,52
218,52
219,51
220,51
