1,43
2,42
3,41
4,41
5,40
6,39
7,39
8,38
9,38
10,37
11,37
12,36
13,36
14,35
15,35
16,34
17,34
18,33
19,33
20,32
21,32
22,31
23,31
24,30
25,30
26,29
27,29
28,29
29,28
30,28
31,27
32,27
33,27
34,26
35,26
36,26
37,25
38,25
39,25
40,24
41,24
42,24
43,24
44,23
45,23
46,23
47,22
48,22
49,22
50,22
51,21
52,21
53,21
54,21
55,21
56,21
57,20
58,20
59,20
60,20
61,20
62,20
63,20
64,20
65,20
66,19
67,19
68,19
69,19
70,19
71,19
72,19
73,19
74,19
75,19
76,18
77,18
78,18
79,18
80,18
81,18
82,19
83,19
84,19
85,19
86,19
87,19
88,19
89,20
90,20
91,20
92,21
93,22
94,23
95,24
95,25
95,26
95,27
95,28
95,29
94,30
94,31
93,32
93,33
92,34
92,35
91,36
91,37
90,38
90,39
90,40
89,41
89,42
88,43
88,44
87,45
87,46
87,47
86,48
86,49
85,50
85,51
85,52
85,53
85,54
84,55
84,56
84,57
84,58
84,59
84,60
84,61
84,62
84,63
85,64
85,65
86,66
86,67
87,68
87,69
88,70
89,71
89,72
90,73
91,74
92,75
93,76
94,77
95,78
96,78
97,79
98,80
99,81
100,81
101,82
102,82
103,83
104,83
105,84
106,84
107,85
108,85
109,85
110,86
111,86
112,86
113,86
114,87
115,87
116,87
117,87
118,87
119,87
120,87
121,87
122,86
123,86
124,86
125,86
126,86
127,86
128,86
129,86
130,86
131,85
132,85
133,85
134,85
135,84
136,84
137,84
138,83
139,83
140,83
141,82
142,82
143,81
144,81
145,80
146,80
147,79
148,78
149,78
150,77
151,76
152,76
153,75
154,74
155,73
156,72
157,71
158,70
159,69
160,68
161,67
161,66
162,65
163,64
163,63
164,62
164,61
165,60
165,59
165,58
166,57
166,56
166,55
166,54
166,53
166,52
166,51
166,50
166,49
165,48
165,47
165,46
164,45
164,44
163,43
163,42
162,41
162,40
161,39
160,38
159,37
158,36
157,35
157,34
156,33
155,32
154,31
153,30
152,29
151,28
150,27
149,26
148,25
147,24
147,23
146,22
146,21
145,20
145,19
145,18
145,17
146,16
146,15
147,14
148,14
149,13
150,12
151,12
152,11
153,11
154,11
155,10
156,10
157,9
158,9
159,9
160,8
161,8
162,8
163,8
164,8
165,7
166,7
167,7
168,7
169,7
170,6
171,6
172,6
173,6
174,5
175,5
176,5
177,5
178,5
179,5
180,4
181,4
182,4
183,4
184,4
185,4
186,4
187,4
188,2
189,2
190,2
191,2
192,2
193,2
194,2
195,2
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,1
211,1
212,2
