21,1
20,2
19,2
18,2
17,3
16,4
16,5
15,6
15,7
14,8
14,9
13,10
13,11
12,12
12,13
11,14
11,15
10,16
10,17
9,18
9,19
8,20
8,21
7,22
7,23
7,24
6,25
6,26
6,27
5,28
5,29
5,30
5,31
5,32
4,33
4,34
4,35
4,36
4,37
3,38
3,39
3,40
3,41
3,42
3,43
2,44
2,45
2,46
2,47
2,48
2,49
2,50
2,51
2,52
2,53
2,54
2,55
2,56
2,57
2,58
2,59
2,60
2,61
2,62
2,63
2,64
2,65
2,66
2,67
2,68
3,69
3,70
3,71
3,72
3,73
4,74
4,75
5,76
5,77
6,77
7,78
8,78
9,78
10,78
11,78
12,78
13,78
14,78
15,77
16,77
17,77
18,76
19,76
20,75
21,75
22,74
23,74
24,73
25,73
26,72
27,72
28,71
29,71
30,70
31,70
32,69
33,69
34,68
35,68
36,67
37,67
38,67
39,66
40,66
41,65
42,65
43,65
44,65
45,65
46,65
47,65
48,65
49,65
50,65
51,65
52,65
53,65
54,66
55,66
56,67
57,67
58,68
59,69
60,70
61,71
62,72
63,73
64,74
64,75
65,76
66,77
66,78
67,79
67,80
68,81
68,82
68,83
69,84
69,85
70,86
70,87
70,88
71,89
71,90
71,91
71,92
72,93
72,94
72,95
72,96
72,97
72,98
72,99
72,100
72,101
72,102
72,103
72,104
72,105
72,106
72,107
72,108
72,109
72,110
72,111
72,112
72,113
72,114
72,115
71,116
71,117
71,118
71,119
70,120
70,121
70,122
69,123
69,124
68,125
68,126
67,127
67,128
66,129
65,130
65,131
64,132
63,133
62,134
61,135
60,136
59,137
58,137
57,138
56,138
55,139
54,139
53,140
52,140
51,140
50,140
49,140
48,141
47,141
46,141
45,141
44,141
43,141
42,141
41,140
40,140
39,140
38,140
37,140
36,140
35,140
34,140
33,140
32,139
31,139
30,139
29,139
28,138
27,138
26,137
25,137
24,136
23,136
22,135
21,135
20,134
19,133
18,133
17,132
16,131
15,131
14,130
13,130
12,129
11,129
10,129
9,129
8,130
7,131
6,132
6,133
6,134
5,135
5,136
5,137
4,138
4,139
4,140
4,141
3,142
3,143
3,144
3,145
3,146
3,147
3,148
3,149
3,150
2,151
2,152
2,153
2,154
2,155
2,156
2,157
2,158
2,159
2,160
1,161
1,162
1,163
1,164
1,165
1,166
1,167
2,168
2,169
2,170
2,171
2,172
2,173
2,174
3,175
3,176
3,177
3,178
4,179
4,180
4,181
4,182
5,183
5,184
5,185
6,186
6,187
6,188
7,189
7,190
8,191
8,192
8,193
9,194
9,195
10,196
10,197
11,198
11,199
12,200
12,201
12,202
13,203
13,204
14,205
14,206
15,207
16,208
16,209
17,210
17,211
18,212
19,213
19,214
20,215
21,216
21,217
22,218
22,219
23,220
24,221
24,222
25,223
26,224
26,225
27,226
28,227
28,228
29,229
29,230
30,231
31,232
31,233
32,234
32,235
33,236
33,237
34,238
35,239
