9,201
8,201
7,200
6,199
6,198
6,197
6,196
5,195
5,194
5,193
5,192
5,191
4,190
4,189
4,188
4,187
3,186
3,185
3,184
3,183
3,182
3,181
3,180
2,179
2,178
2,177
2,176
2,175
2,174
2,173
2,172
2,171
2,170
2,169
2,168
2,167
2,166
2,165
2,164
2,163
2,162
1,161
1,160
1,159
1,158
1,157
1,156
1,155
1,154
1,153
1,152
1,151
1,150
1,149
1,148
1,147
2,146
2,145
2,144
2,143
3,142
3,141
3,140
4,139
5,138
5,137
6,136
7,135
8,135
9,134
10,134
11,134
12,134
13,134
14,134
15,135
16,135
17,136
18,136
19,137
20,138
21,138
22,139
23,140
24,141
25,142
26,143
27,144
28,145
29,146
30,146
31,147
32,148
33,149
34,149
35,150
36,151
37,151
38,151
39,152
40,152
41,152
42,152
43,153
44,153
45,153
46,153
47,152
48,152
49,152
50,152
51,152
52,151
53,151
54,150
55,150
56,149
57,149
58,148
59,147
60,147
61,146
62,145
63,144
64,143
65,142
66,141
66,140
67,139
68,138
68,137
69,136
70,135
70,134
71,133
71,132
72,131
72,130
73,129
73,128
74,127
74,126
74,125
75,124
75,123
75,122
75,121
76,120
76,119
76,118
76,117
76,116
76,115
76,114
77,113
77,112
77,111
77,110
77,109
77,108
77,107
77,106
77,105
77,104
76,103
76,102
76,101
76,100
76,99
76,98
75,97
75,96
75,95
74,94
74,93
74,92
73,91
72,90
72,89
71,88
71,87
70,86
69,85
68,84
67,83
66,82
65,81
64,80
63,79
62,79
61,78
60,77
59,77
58,76
57,75
56,75
55,75
54,74
53,74
52,74
51,74
50,74
49,74
48,74
47,74
46,74
45,74
44,75
43,75
42,75
41,75
40,76
39,76
38,76
37,77
36,77
35,77
34,78
33,78
32,79
31,79
30,80
29,80
28,81
27,81
26,82
25,82
24,83
23,83
22,83
21,84
20,84
19,84
18,85
17,85
16,85
15,84
14,84
13,83
12,82
11,81
11,80
11,79
10,78
10,77
10,76
10,75
10,74
10,73
10,72
10,71
10,70
10,69
10,68
10,67
10,66
10,65
10,64
11,63
11,62
11,61
11,60
11,59
11,58
11,57
12,56
12,55
12,54
12,53
12,52
12,51
13,50
13,49
13,48
13,47
13,46
14,45
14,44
14,43
14,42
14,41
15,40
15,39
15,38
15,37
16,36
16,35
16,34
16,33
17,32
17,31
17,30
18,29
18,28
18,27
18,26
19,25
19,24
19,23
20,22
20,21
20,20
21,19
21,18
21,17
22,16
22,15
22,14
23,13
23,12
24,11
24,10
24,9
25,8
25,7
26,6
26,5
27,4
27,3
28,3
29,2
30,1
