1,21
2,21
3,21
4,21
5,20
6,20
7,20
8,20
9,20
10,19
11,19
12,19
13,18
14,18
15,18
16,17
17,17
18,17
19,17
20,16
21,16
22,16
23,15
24,15
25,14
26,14
27,14
28,13
29,13
30,13
31,12
32,12
33,12
34,11
35,11
36,11
37,10
38,10
39,10
40,9
41,9
42,9
43,8
44,8
45,8
46,7
47,7
48,7
49,6
50,6
51,6
52,5
53,5
54,5
55,4
56,4
57,4
58,3
59,3
60,3
61,3
62,3
63,2
64,2
65,2
66,2
67,2
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,1
84,1
85,1
86,1
87,1
88,1
89,1
90,1
91,1
92,1
93,1
94,1
95,2
96,2
97,2
98,2
99,2
100,3
101,3
102,3
103,4
104,4
105,5
106,6
107,6
108,7
108,8
109,9
109,10
109,11
110,12
110,13
109,14
109,15
109,16
109,17
108,18
108,19
107,20
107,21
106,22
105,23
105,24
104,25
103,26
102,27
101,28
101,29
100,30
99,31
98,32
97,33
97,34
96,35
96,36
95,37
95,38
95,39
94,40
94,41
94,42
93,43
93,44
93,45
93,46
92,47
92,48
92,49
92,50
92,51
93,52
93,53
93,54
93,55
94,56
94,57
95,58
95,59
96,60
97,61
98,62
98,63
99,64
100,65
101,65
102,66
103,67
104,68
105,69
106,69
107,70
108,70
109,71
110,72
111,72
112,72
113,73
114,73
115,74
116,74
117,75
118,75
119,75
120,76
121,76
122,76
123,77
124,77
125,77
126,77
127,77
128,78
129,78
130,78
131,78
132,78
133,78
134,78
135,78
136,78
137,78
138,78
139,78
140,78
141,78
142,78
143,77
144,77
145,77
146,77
147,77
148,76
149,76
150,76
151,75
152,75
153,75
154,74
155,74
156,73
157,73
158,72
159,72
160,72
161,71
162,71
163,70
164,70
165,69
166,68
167,67
168,67
169,66
169,65
170,64
171,63
171,62
172,61
172,60
173,59
173,58
173,57
174,56
174,55
174,54
174,53
174,52
174,51
173,50
173,49
173,48
173,47
173,46
173,45
172,44
172,43
172,42
171,41
171,40
171,39
170,38
170,37
169,36
169,35
168,34
167,33
167,32
166,31
166,30
165,29
164,28
164,27
163,26
163,25
162,24
161,23
161,22
160,21
160,20
159,19
159,18
158,17
158,16
158,15
157,14
158,13
158,12
158,11
159,10
160,9
161,8
162,8
163,7
164,7
165,6
166,6
167,6
168,6
169,6
170,6
171,6
172,6
173,6
174,6
175,6
176,6
177,6
178,6
179,6
180,6
181,6
182,6
183,6
184,6
185,6
186,6
187,6
188,6
189,6
190,6
191,6
192,6
193,6
194,6
195,6
196,6
197,6
198,6
199,6
200,6
201,6
202,6
203,6
204,6
205,6
206,6
207,6
208,6
209,6
210,6
211,6
212,6
213,7
214,7
215,8
