1,11
2,10
3,9
4,9
5,9
6,8
7,8
8,8
9,7
10,7
11,7
12,7
13,6
14,6
15,6
16,6
17,6
18,6
19,5
20,5
21,5
22,5
23,5
24,5
25,5
26,4
27,4
28,4
29,4
30,4
31,4
32,4
33,4
34,4
35,4
36,4
37,4
38,4
39,4
40,4
41,4
42,4
43,4
44,4
45,5
46,5
47,5
48,5
49,5
50,5
51,5
52,5
53,5
54,5
55,6
56,6
57,6
58,6
59,6
60,7
61,7
62,7
63,8
64,8
65,9
66,10
67,11
68,12
68,13
68,14
68,15
68,16
68,17
68,18
68,19
67,20
67,21
67,22
66,23
66,24
65,25
65,26
65,27
64,28
64,29
63,30
63,31
63,32
62,33
62,34
61,35
61,36
61,37
60,38
60,39
60,40
60,41
60,42
59,43
59,44
59,45
59,46
59,47
59,48
59,49
59,50
59,51
59,52
60,53
60,54
60,55
60,56
60,57
61,58
61,59
61,60
62,61
62,62
63,63
63,64
64,65
64,66
65,67
66,68
67,69
67,70
68,71
69,72
70,73
71,74
72,75
73,76
74,77
75,78
76,79
77,79
78,80
79,80
80,81
81,81
82,81
83,82
84,82
85,82
86,82
87,82
88,83
89,83
90,83
91,83
92,83
93,83
94,83
95,83
96,82
97,82
98,82
99,82
100,82
101,82
102,82
103,81
104,81
105,81
106,81
107,80
108,80
109,80
110,79
111,79
112,79
113,78
114,78
115,77
116,77
117,76
118,75
119,75
120,74
121,73
122,73
123,72
124,71
125,70
126,69
127,69
128,68
129,67
130,66
130,65
131,64
132,63
133,62
134,61
134,60
135,59
135,58
136,57
136,56
137,55
137,54
137,53
137,52
137,51
137,50
137,49
137,48
137,47
137,46
137,45
137,44
137,43
136,42
136,41
136,40
135,39
135,38
135,37
134,36
134,35
133,34
133,33
132,32
132,31
131,30
130,29
129,28
128,27
128,26
127,25
126,24
125,23
124,22
123,21
122,20
122,19
121,18
121,17
121,16
121,15
121,14
122,13
123,12
124,11
125,10
126,10
127,9
128,9
129,8
130,8
131,8
132,7
133,7
134,7
135,6
136,6
137,6
138,6
139,5
140,5
141,5
142,5
143,5
144,5
145,4
146,4
147,4
148,4
149,4
150,4
151,4
152,4
153,3
154,3
155,3
156,3
157,3
158,3
159,2
160,2
161,2
162,2
163,2
164,2
165,2
166,2
167,1
168,1
169,1
170,1
171,1
172,2
173,2
174,2
175,2
176,2
177,2
178,2
179,2
180,2
181,2
182,2
183,2
184,3
185,3
186,3
187,3
188,3
189,3
190,3
191,3
192,3
193,4
194,4
195,4
196,4
197,4
198,4
199,4
200,4
201,4
202,5
203,5
204,5
205,5
206,5
207,5
208,5
209,5
210,5
211,5
212,5
213,5
214,5
215,6
216,6
217,6
218,6
219,6
220,6
221,6
222,6
223,6
224,6
225,6
226,6
227,6
228,6
229,6
230,6
231,6
