1,30
2,30
3,29
4,28
5,28
6,28
7,27
8,27
9,26
10,26
11,25
12,25
13,25
14,24
15,24
16,23
17,23
18,22
19,22
20,22
21,21
22,21
23,21
24,20
25,20
26,20
27,19
28,19
29,18
30,18
31,18
32,17
33,17
34,16
35,16
36,15
37,15
38,15
39,14
40,14
41,14
42,13
43,13
44,13
45,12
46,12
47,12
48,12
49,11
50,11
51,11
52,10
53,10
54,10
55,10
56,9
57,9
58,9
59,9
60,9
61,9
62,8
63,8
64,8
65,8
66,8
67,8
68,8
69,8
70,8
71,8
72,8
73,8
74,8
75,9
76,9
77,10
78,11
79,12
79,13
80,14
80,15
80,16
80,17
80,18
80,19
80,20
80,21
80,22
80,23
79,24
79,25
79,26
78,27
78,28
77,29
77,30
76,31
76,32
75,33
74,34
74,35
73,36
73,37
72,38
72,39
71,40
71,41
71,42
70,43
70,44
70,45
70,46
69,47
69,48
69,49
69,50
69,51
69,52
69,53
68,54
68,55
68,56
68,57
68,58
69,59
69,60
69,61
70,62
70,63
71,64
71,65
72,66
73,67
74,68
75,69
76,70
77,70
78,71
79,72
80,72
81,73
82,73
83,74
84,75
85,75
86,76
87,76
88,76
89,77
90,77
91,78
92,78
93,78
94,79
95,79
96,79
97,79
98,80
99,80
100,80
101,80
102,80
103,80
104,80
105,80
106,80
107,80
108,80
109,80
110,80
111,80
112,80
113,80
114,80
115,80
116,80
117,80
118,80
119,80
120,80
121,79
122,79
123,79
124,79
125,79
126,79
127,79
128,79
129,79
130,79
131,79
132,79
133,78
134,78
135,78
136,78
137,77
138,77
139,77
140,77
141,76
142,76
143,75
144,75
145,74
146,74
147,74
148,73
149,72
150,72
151,71
152,70
153,70
154,69
155,68
156,67
157,66
158,65
159,64
160,63
161,62
161,61
162,60
163,59
163,58
163,57
164,56
164,55
164,54
164,53
164,52
164,51
164,50
164,49
164,48
164,47
164,46
164,45
163,44
163,43
163,42
163,41
162,40
162,39
162,38
161,37
161,36
160,35
160,34
159,33
158,32
158,31
157,30
157,29
156,28
155,27
154,26
154,25
153,24
152,23
152,22
151,21
151,20
150,19
149,18
149,17
148,16
148,15
147,14
147,13
147,12
147,11
147,10
147,9
147,8
147,7
148,6
149,5
150,4
151,3
152,3
153,2
154,2
155,2
156,1
157,1
158,1
159,1
160,1
161,1
162,1
163,1
164,1
165,1
166,1
167,1
168,1
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,2
177,2
178,2
179,2
180,2
181,2
182,2
183,2
184,2
185,2
186,2
187,2
188,3
189,3
190,3
191,3
192,3
193,4
194,4
195,4
196,4
197,4
198,5
199,5
200,5
201,5
202,6
203,6
204,6
205,6
206,7
207,8
208,9
