1,20
2,20
3,20
4,20
5,20
6,19
7,19
8,19
9,18
10,18
11,18
12,17
13,17
14,17
15,16
16,16
17,16
18,15
19,15
20,15
21,14
22,14
23,14
24,13
25,13
26,13
27,12
28,12
29,12
30,12
31,11
32,11
33,11
34,11
35,11
36,10
37,10
38,10
39,10
40,9
41,9
42,9
43,9
44,9
45,8
46,8
47,8
48,8
49,8
50,8
51,8
52,7
53,7
54,7
55,7
56,7
57,7
58,6
59,6
60,6
61,6
62,5
63,5
64,5
65,5
66,5
67,5
68,5
69,4
70,4
71,4
72,4
73,4
74,4
75,4
76,4
77,4
78,4
79,4
80,4
81,4
82,5
83,5
84,5
85,6
86,6
87,7
88,7
89,8
90,9
91,10
92,11
93,12
93,13
93,14
94,15
94,16
94,17
94,18
94,19
93,20
93,21
93,22
93,23
92,24
92,25
92,26
91,27
91,28
90,29
90,30
89,31
89,32
88,33
88,34
87,35
87,36
87,37
86,38
86,39
85,40
84,41
84,42
83,43
83,44
82,45
82,46
81,47
81,48
80,49
80,50
80,51
79,52
79,53
79,54
78,55
78,56
78,57
78,58
77,59
77,60
77,61
77,62
78,63
78,64
78,65
78,66
78,67
79,68
79,69
79,70
80,71
80,72
81,73
81,74
82,75
83,76
84,77
85,78
86,78
87,79
88,80
89,80
90,81
91,81
92,82
93,82
94,82
95,83
96,83
97,83
98,83
99,84
100,84
101,84
102,84
103,84
104,85
105,85
106,85
107,85
108,85
109,85
110,86
111,86
112,86
113,86
114,86
115,86
116,86
117,86
118,87
119,87
120,87
121,87
122,87
123,87
124,86
125,86
126,86
127,86
128,86
129,86
130,86
131,86
132,86
133,86
134,86
135,86
136,86
137,86
138,86
139,86
140,86
141,86
142,85
143,85
144,85
145,85
146,84
147,84
148,84
149,83
150,83
151,83
152,83
153,82
154,82
155,81
156,81
157,81
158,80
159,80
160,79
161,79
162,78
163,77
164,77
165,76
166,75
167,75
168,74
169,73
170,72
170,71
171,70
171,69
172,68
172,67
173,66
173,65
173,64
173,63
174,62
174,61
174,60
174,59
174,58
173,57
173,56
173,55
173,54
173,53
172,52
172,51
172,50
172,49
171,48
171,47
170,46
170,45
169,44
169,43
168,42
168,41
167,40
167,39
166,38
166,37
165,36
164,35
164,34
163,33
163,32
162,31
162,30
161,29
160,28
160,27
159,26
158,25
158,24
157,23
156,22
156,21
156,20
155,19
155,18
155,17
155,16
155,15
155,14
155,13
155,12
156,11
156,10
157,9
158,8
159,7
160,6
161,5
162,4
163,4
164,3
165,3
166,3
167,2
168,2
169,2
170,2
171,2
172,2
173,2
174,2
175,1
176,1
177,1
178,1
179,2
180,2
181,2
182,2
183,2
184,2
185,2
186,2
187,2
188,2
189,2
190,2
191,2
192,2
193,3
194,3
195,3
196,3
197,3
198,3
199,3
200,4
201,4
202,4
203,4
204,4
205,4
206,4
207,5
208,5
209,5
210,5
211,5
212,6
213,6
214,6
215,6
216,7
217,7
218,7
219,7
220,8
221,8
222,8
223,9
224,9
225,9
226,9
227,10
228,10
229,10
230,10
231,11
232,11
233,11
234,12
235,12
236,12
237,13
238,13
239,13
240,14
241,13
242,13
