1,60
2,60
3,60
4,60
5,60
6,60
7,59
8,59
9,59
10,58
11,58
12,57
13,57
14,56
15,56
16,55
17,55
18,54
19,53
20,53
21,52
22,52
23,51
24,51
25,50
26,50
27,49
28,49
29,48
30,47
31,47
32,46
33,46
34,45
35,45
36,44
37,43
38,43
39,42
40,42
41,41
42,40
43,40
44,39
45,39
46,38
47,37
48,37
49,36
50,36
51,35
52,34
53,34
54,33
55,33
56,32
57,32
58,31
59,31
60,30
61,30
62,29
63,29
64,28
65,28
66,27
67,27
68,26
69,26
70,25
71,25
72,24
73,24
74,23
75,23
76,22
77,22
78,22
79,21
80,21
81,20
82,20
83,19
84,19
85,18
86,18
87,17
88,17
89,16
90,16
91,16
92,15
93,15
94,14
95,14
96,14
97,13
98,13
99,13
100,13
101,12
102,12
103,12
104,12
105,12
106,12
107,12
108,12
109,12
110,12
111,12
112,13
113,13
114,14
115,15
116,16
117,17
118,18
118,19
119,20
119,21
119,22
119,23
119,24
120,25
120,26
120,27
120,28
120,29
120,30
120,31
119,32
119,33
119,34
119,35
119,36
119,37
118,38
118,39
118,40
118,41
117,42
117,43
116,44
116,45
116,46
115,47
115,48
114,49
114,50
113,51
113,52
112,53
112,54
111,55
111,56
110,57
110,58
109,59
109,60
108,61
108,62
108,63
107,64
107,65
107,66
107,67
107,68
107,69
107,70
107,71
107,72
107,73
107,74
107,75
107,76
108,77
108,78
109,79
109,80
110,81
110,82
111,83
112,84
113,84
114,85
115,86
116,86
117,87
118,87
119,88
120,88
121,88
122,89
123,89
124,89
125,89
126,89
127,89
128,89
129,90
130,90
131,90
132,90
133,90
134,90
135,90
136,90
137,90
138,90
139,90
140,90
141,90
142,90
143,90
144,90
145,90
146,90
147,90
148,90
149,90
150,90
151,90
152,90
153,89
154,89
155,89
156,89
157,89
158,89
159,88
160,88
161,88
162,87
163,87
164,86
165,86
166,85
167,85
168,84
169,83
170,83
171,82
172,81
173,80
174,79
175,78
176,78
177,77
178,76
179,75
180,74
181,73
182,72
183,71
184,70
184,69
185,68
185,67
186,66
186,65
186,64
186,63
186,62
186,61
186,60
186,59
185,58
185,57
184,56
184,55
183,54
183,53
182,52
182,51
181,50
181,49
180,48
180,47
179,46
179,45
178,44
178,43
177,42
177,41
176,40
176,39
175,38
175,37
174,36
174,35
173,34
173,33
173,32
172,31
172,30
171,29
171,28
171,27
170,26
170,25
170,24
170,23
169,22
169,21
169,20
169,19
169,18
168,17
168,16
168,15
168,14
169,13
169,12
169,11
169,10
170,9
171,8
172,7
173,6
174,5
175,4
176,4
177,3
178,3
179,2
180,2
181,2
182,2
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,1
211,1
212,1
213,1
214,1
215,1
216,1
217,1
218,1
219,1
220,1
221,2
222,2
223,2
224,2
225,2
226,2
227,2
228,2
229,2
230,3
231,3
232,3
233,3
234,3
235,3
236,3
237,3
238,3
239,3
240,3
241,4
242,4
243,4
244,4
245,4
246,4
247,4
248,5
249,5
250,5
251,5
252,5
253,5
254,5
255,5
256,5
257,5
258,6
259,6
260,6
261,6
262,6
263,6
264,6
265,6
266,6
267,6
268,6
269,5
