1,8
2,9
3,9
4,9
5,8
6,8
7,8
8,7
9,7
10,7
11,6
12,6
13,6
14,6
15,5
16,5
17,5
18,5
19,4
20,4
21,4
22,4
23,3
24,3
25,3
26,3
27,3
28,3
29,2
30,2
31,2
32,2
33,2
34,2
35,2
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,2
68,2
69,2
70,2
71,2
72,2
73,2
74,2
75,2
76,2
77,2
78,2
79,3
80,3
81,3
82,3
83,3
84,4
85,4
86,4
87,5
88,5
89,6
90,6
91,7
92,8
93,9
94,10
95,11
96,12
96,13
97,14
97,15
98,16
98,17
98,18
98,19
98,20
98,21
97,22
97,23
97,24
96,25
96,26
95,27
95,28
94,29
94,30
93,31
93,32
92,33
91,34
91,35
90,36
90,37
89,38
89,39
88,40
87,41
87,42
86,43
86,44
85,45
85,46
84,47
84,48
83,49
83,50
82,51
82,52
81,53
81,54
81,55
80,56
80,57
80,58
79,59
79,60
78,61
78,62
78,63
77,64
77,65
77,66
77,67
76,68
76,69
76,70
76,71
76,72
76,73
76,74
76,75
76,76
77,77
77,78
77,79
78,80
79,81
79,82
80,83
81,84
82,85
83,86
84,86
85,87
86,88
87,88
88,88
89,89
90,89
91,90
92,90
93,90
94,90
95,91
96,91
97,91
98,92
99,92
100,92
101,93
102,93
103,93
104,93
105,94
106,94
107,94
108,94
109,94
110,94
111,95
112,95
113,95
114,95
115,95
116,95
117,95
118,95
119,95
120,95
121,95
122,95
123,95
124,95
125,96
126,96
127,96
128,96
129,96
130,96
131,96
132,96
133,96
134,96
135,96
136,96
137,96
138,95
139,95
140,95
141,95
142,95
143,94
144,94
145,94
146,94
147,94
148,93
149,93
150,93
151,93
152,93
153,92
154,92
155,92
156,91
157,91
158,90
159,90
160,90
161,89
162,89
163,88
164,88
165,87
166,87
167,86
168,86
169,85
170,84
171,84
172,83
173,82
174,81
175,80
175,79
176,78
176,77
177,76
177,75
178,74
178,73
178,72
178,71
178,70
178,69
178,68
178,67
178,66
178,65
178,64
178,63
177,62
177,61
177,60
176,59
176,58
175,57
174,56
174,55
173,54
172,53
171,52
171,51
170,50
170,49
169,48
168,47
167,46
167,45
166,44
165,43
164,42
164,41
163,40
162,39
161,38
160,37
160,36
159,35
158,34
157,33
157,32
156,31
155,30
155,29
154,28
154,27
154,26
153,25
153,24
153,23
153,22
152,21
152,20
152,19
153,18
153,17
153,16
153,15
154,14
154,13
155,12
156,11
157,10
158,9
159,8
160,8
161,7
162,7
163,6
164,6
165,6
166,6
167,5
168,5
169,5
170,5
171,5
172,5
173,5
174,5
175,5
176,5
177,5
178,5
179,5
180,5
181,5
182,5
183,5
184,5
185,5
186,5
187,5
188,5
189,5
190,5
191,5
192,6
193,6
194,6
195,6
196,6
197,7
198,7
199,7
200,8
201,8
202,8
203,8
204,9
205,9
206,10
207,10
208,10
209,11
210,11
211,11
212,12
213,12
214,12
215,13
216,13
217,13
218,13
219,14
220,14
221,14
222,15
223,15
224,15
225,16
226,16
227,16
228,17
229,17
230,17
231,18
232,18
233,18
234,19
235,19
236,19
237,20
238,20
239,20
240,21
241,21
242,22
243,22
244,22
245,22
246,21
247,21
