1,7
2,6
3,6
4,5
5,5
6,5
7,5
8,4
9,4
10,4
11,4
12,3
13,3
14,3
15,3
16,3
17,3
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,2
43,2
44,2
45,2
46,2
47,3
48,3
49,3
50,3
51,4
52,4
53,4
54,5
55,5
56,5
57,6
58,6
59,7
60,8
61,9
62,10
62,11
62,12
62,13
62,14
62,15
61,16
61,17
61,18
60,19
59,20
59,21
58,22
58,23
57,24
56,25
56,26
55,27
54,28
54,29
53,30
52,31
52,32
51,33
50,34
50,35
49,36
49,37
48,38
47,39
47,40
46,41
46,42
45,43
45,44
44,45
44,46
43,47
43,48
43,49
43,50
42,51
42,52
42,53
42,54
42,55
42,56
43,57
43,58
43,59
44,60
44,61
45,62
45,63
46,64
47,65
48,66
49,67
50,68
51,69
52,70
53,70
54,71
55,72
56,72
57,73
58,74
59,74
60,75
61,75
62,76
63,76
64,76
65,77
66,77
67,77
68,78
69,78
70,78
71,78
72,78
73,79
74,79
75,79
76,79
77,79
78,79
79,79
80,79
81,79
82,79
83,79
84,79
85,79
86,79
87,78
88,78
89,78
90,78
91,78
92,77
93,77
94,77
95,77
96,76
97,76
98,76
99,75
100,75
101,75
102,74
103,74
104,74
105,73
106,73
107,72
108,72
109,71
110,71
111,70
112,70
113,69
114,68
115,67
116,67
117,66
118,65
119,64
119,63
120,62
121,61
121,60
121,59
122,58
122,57
122,56
122,55
122,54
123,53
123,52
122,51
122,50
122,49
122,48
122,47
122,46
121,45
121,44
121,43
120,42
120,41
120,40
119,39
119,38
119,37
118,36
118,35
118,34
117,33
117,32
117,31
117,30
116,29
116,28
116,27
116,26
115,25
115,24
115,23
115,22
114,21
114,20
114,19
114,18
114,17
114,16
114,15
114,14
115,13
115,12
116,11
117,11
118,11
119,10
120,10
121,10
122,10
123,9
124,9
125,9
126,9
127,9
128,9
129,9
130,9
131,9
132,9
133,9
134,9
135,9
136,9
137,8
138,8
139,8
140,8
141,8
142,8
143,8
144,8
145,8
146,9
147,9
148,8
149,8
150,8
151,8
152,8
153,8
154,8
155,8
156,8
157,8
158,8
159,8
160,9
161,9
162,9
163,9
164,9
165,9
166,9
167,9
168,9
169,9
170,9
171,9
172,10
173,10
174,10
175,10
176,10
177,10
178,10
179,10
180,10
181,10
182,10
183,10
184,10
185,10
186,10
187,10
188,10
189,10
190,10
191,11
192,11
193,11
194,11
195,11
196,12
