1,25
2,24
3,23
4,22
5,22
6,21
7,21
8,21
9,20
10,20
11,20
12,19
13,19
14,19
15,19
16,18
17,18
18,18
19,18
20,17
21,17
22,17
23,16
24,16
25,16
26,16
27,15
28,15
29,15
30,14
31,14
32,13
33,13
34,13
35,13
36,12
37,12
38,12
39,11
40,11
41,11
42,11
43,10
44,10
45,10
46,10
47,9
48,9
49,9
50,8
51,8
52,8
53,7
54,7
55,7
56,7
57,6
58,6
59,6
60,6
61,5
62,5
63,5
64,5
65,5
66,4
67,4
68,4
69,4
70,4
71,3
72,3
73,3
74,3
75,3
76,2
77,2
78,2
79,2
80,2
81,2
82,2
83,2
84,2
85,2
86,1
87,1
88,1
89,1
90,1
91,1
92,1
93,1
94,1
95,1
96,1
97,1
98,1
99,1
100,1
101,1
102,1
103,1
104,1
105,1
106,1
107,1
108,1
109,1
110,1
111,1
112,1
113,1
114,1
115,1
116,1
117,1
118,1
119,1
120,1
121,1
122,1
123,2
124,2
125,2
126,3
127,3
128,4
129,4
130,5
131,6
131,7
132,8
132,9
132,10
132,11
132,12
132,13
132,14
132,15
132,16
132,17
132,18
132,19
131,20
131,21
130,22
130,23
129,24
129,25
128,26
127,27
126,28
126,29
125,30
124,31
123,32
122,33
121,34
120,35
119,36
118,37
117,38
116,39
116,40
115,41
114,42
114,43
113,44
113,45
112,46
112,47
112,48
111,49
111,50
111,51
111,52
110,53
110,54
110,55
110,56
110,57
110,58
110,59
110,60
110,61
111,62
111,63
111,64
111,65
112,66
112,67
112,68
113,69
113,70
114,71
114,72
115,73
116,74
116,75
117,76
118,77
119,78
120,79
121,80
122,81
123,82
124,83
125,83
126,84
127,85
128,85
129,86
130,87
131,87
132,88
133,88
134,89
135,89
136,90
137,90
138,90
139,91
140,91
141,91
142,92
143,92
144,92
145,92
146,93
147,93
148,93
149,93
150,93
151,93
152,93
153,93
154,93
155,93
156,93
157,93
158,93
159,93
160,93
161,93
162,93
163,93
164,93
165,92
166,92
167,92
168,92
169,91
170,91
171,91
172,90
173,90
174,90
175,89
176,89
177,89
178,88
179,88
180,88
181,87
182,87
183,86
184,86
185,85
186,85
187,84
188,83
189,83
190,82
191,81
192,80
193,80
194,79
195,78
196,77
197,76
198,75
199,74
199,73
200,72
200,71
201,70
201,69
202,68
202,67
202,66
202,65
202,64
202,63
202,62
202,61
202,60
202,59
202,58
201,57
201,56
201,55
200,54
200,53
200,52
199,51
199,50
198,49
198,48
197,47
197,46
196,45
196,44
195,43
194,42
194,41
193,40
193,39
192,38
192,37
191,36
191,35
191,34
190,33
190,32
190,31
190,30
191,29
191,28
192,27
193,26
194,26
195,25
196,25
197,24
198,24
199,23
200,23
201,23
202,22
203,22
204,22
205,22
206,21
207,21
208,21
209,21
210,21
211,21
212,20
213,20
214,20
215,20
216,20
217,20
218,20
219,20
220,20
221,20
222,20
223,20
224,20
225,20
226,20
227,20
228,20
229,20
230,20
231,21
232,21
233,21
234,21
235,21
236,21
237,21
238,22
239,22
240,22
241,22
242,23
243,23
244,23
245,23
246,24
247,24
248,24
249,25
250,25
251,26
