1,1
2,2
3,2
4,2
5,2
6,2
7,2
8,2
9,2
10,2
11,2
12,2
13,3
14,3
15,3
16,3
17,3
18,3
19,3
20,3
21,4
22,4
23,4
24,4
25,4
26,4
27,4
28,4
29,5
30,5
31,5
32,5
33,6
34,6
35,6
36,6
37,7
38,7
39,7
40,8
41,8
42,8
43,9
44,9
45,9
46,9
47,10
48,10
49,11
50,11
51,11
52,12
53,12
54,12
55,13
56,13
57,14
58,14
59,15
60,15
61,16
62,16
63,17
64,17
65,17
66,18
67,18
68,19
69,19
70,20
71,20
72,21
73,21
74,22
75,22
76,23
77,24
78,24
79,25
80,26
81,27
82,28
83,29
84,30
85,31
85,32
86,33
86,34
86,35
87,36
87,37
86,38
86,39
86,40
85,41
85,42
84,43
84,44
83,45
82,46
81,47
80,48
79,49
78,50
77,51
76,52
75,53
74,54
73,54
72,55
71,56
70,57
69,58
68,59
67,60
66,61
65,62
65,63
64,64
63,65
62,66
61,67
61,68
60,69
60,70
59,71
59,72
58,73
58,74
57,75
57,76
57,77
56,78
56,79
56,80
56,81
56,82
56,83
56,84
56,85
56,86
56,87
57,88
57,89
57,90
57,91
58,92
58,93
59,94
59,95
60,96
61,97
62,97
63,98
64,99
65,99
66,100
67,101
68,101
69,102
70,102
71,103
72,103
73,103
74,104
75,104
76,104
77,104
78,105
79,105
80,105
81,105
82,105
83,106
84,106
85,106
86,106
87,106
88,106
89,106
90,107
91,107
92,107
93,107
94,107
95,107
96,107
97,107
98,107
99,107
100,107
101,107
102,107
103,107
104,107
105,107
106,107
107,107
108,107
109,107
110,107
111,107
112,107
113,107
114,107
115,107
116,107
117,107
118,107
119,107
120,107
121,107
122,107
123,107
124,106
125,106
126,106
127,106
128,106
129,106
130,106
131,106
132,106
133,105
134,105
135,105
136,105
137,104
138,104
139,104
140,103
141,103
142,103
143,103
143,102
144,102
145,101
146,101
147,100
148,100
149,99
150,99
152,98
153,97
154,97
155,96
156,96
157,95
158,94
159,93
159,92
160,91
160,90
161,89
161,88
161,87
162,86
162,85
162,84
162,83
162,82
162,81
162,80
161,79
161,78
161,77
160,76
160,75
160,74
159,73
159,72
158,71
158,70
157,69
157,68
156,67
156,66
155,65
155,64
154,63
154,62
153,61
153,60
152,59
152,58
151,57
151,56
150,55
150,54
150,53
150,52
149,51
149,50
149,49
149,48
149,47
149,46
149,45
150,44
150,43
151,42
151,41
152,40
153,39
154,38
155,37
156,37
157,36
158,36
159,35
160,35
161,35
162,35
163,35
164,35
165,35
166,35
167,35
168,35
169,35
170,35
171,35
172,35
173,35
174,35
175,35
176,35
177,36
178,36
179,36
180,36
181,36
182,37
183,37
184,37
185,37
186,37
187,37
188,38
189,38
190,38
191,38
192,38
193,39
194,39
195,39
196,39
197,40
198,40
199,40
200,40
201,40
202,41
203,41
204,41
205,41
206,40
207,40
