1,21
2,20
3,19
4,19
5,18
6,18
7,17
8,17
9,17
10,16
11,16
12,16
13,15
14,15
15,15
16,14
17,14
18,14
19,13
20,13
21,13
22,12
23,12
24,12
25,12
26,11
27,11
28,11
29,10
30,10
31,10
32,10
33,9
34,9
35,9
36,9
37,8
38,8
39,8
40,7
41,7
42,7
43,6
44,6
45,6
46,6
47,5
48,5
49,5
50,4
51,4
52,4
53,4
54,3
55,3
56,3
57,3
58,3
59,2
60,2
61,2
62,2
63,2
64,2
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,2
76,2
77,2
78,2
79,2
80,2
81,2
82,2
83,2
84,3
85,3
86,3
87,3
88,3
89,4
90,4
91,4
92,5
93,5
94,5
95,5
96,6
97,6
98,7
99,7
100,8
101,8
102,9
103,9
104,10
105,11
106,12
106,13
106,14
106,15
106,16
106,17
106,18
106,19
105,20
105,21
104,22
104,23
103,24
102,25
102,26
101,27
101,28
100,29
99,30
98,31
98,32
97,33
96,34
95,35
94,36
93,37
93,38
92,39
91,40
90,41
89,42
89,43
88,44
88,45
87,46
87,47
86,48
86,49
86,50
85,51
85,52
85,53
84,54
84,55
84,56
84,57
83,58
83,59
83,60
83,61
83,62
84,63
84,64
84,65
84,66
85,67
85,68
85,69
86,70
86,71
87,72
87,73
88,74
89,75
90,76
91,77
92,78
93,79
94,80
95,80
96,81
97,82
98,82
99,83
100,83
101,83
102,84
103,84
104,85
105,85
106,85
107,86
108,86
109,86
110,87
111,87
112,87
113,87
114,88
115,88
116,88
117,88
118,88
119,89
120,89
121,89
122,89
123,89
124,89
125,89
126,89
127,89
128,89
129,89
130,89
131,88
132,88
133,88
134,88
135,88
136,88
137,88
138,88
139,87
140,87
141,87
142,87
143,87
144,87
145,87
146,87
147,87
148,86
149,86
150,86
151,85
152,85
153,85
154,84
155,84
156,84
157,83
158,83
159,82
160,82
161,81
162,81
163,80
164,80
165,79
166,79
167,78
168,77
169,77
170,76
171,75
172,74
173,73
174,72
174,71
175,70
175,69
176,68
176,67
177,66
177,65
177,64
178,63
178,62
178,61
178,60
178,59
178,58
178,57
178,56
178,55
178,54
178,53
178,52
177,51
177,50
177,49
177,48
176,47
176,46
176,45
175,44
175,43
174,42
174,41
173,40
173,39
172,38
172,37
171,36
171,35
170,34
170,33
169,32
169,31
168,30
168,29
167,28
167,27
166,26
166,25
166,24
165,23
165,22
165,21
165,20
165,19
166,18
166,17
167,16
168,15
169,14
170,14
171,13
172,13
173,12
174,12
175,12
176,11
177,11
178,11
179,11
180,10
181,10
182,10
183,10
184,10
185,10
186,9
187,9
188,9
189,9
190,9
191,9
192,9
193,9
194,9
195,9
196,9
197,9
198,9
199,9
200,8
201,8
202,8
203,8
204,8
205,8
206,9
207,9
208,9
209,9
210,9
211,9
212,9
213,9
214,10
215,10
216,10
217,10
218,10
219,11
220,11
221,11
222,11
223,12
224,12
225,12
226,13
227,13
228,13
229,13
230,14
231,14
232,14
233,15
234,15
235,16
236,16
237,15
238,16
239,16
240,17
241,17
242,18
243,18
244,19
245,19
246,20
247,20
248,21
249,21
250,22
251,22
252,23
253,23
254,24
255,24
256,25
257,25
258,26
259,26
260,27
261,27
262,27
263,28
264,28
265,29
