1,26
2,26
3,25
4,25
5,25
6,24
7,24
8,23
9,23
10,22
11,22
12,21
13,21
14,20
15,20
16,20
17,19
18,19
19,19
20,18
21,18
22,18
23,18
24,17
25,17
26,17
27,17
28,16
29,16
30,16
31,16
32,16
33,16
34,15
35,15
36,15
37,15
38,15
39,14
40,14
41,14
42,14
43,14
44,14
45,14
46,14
47,14
48,14
49,14
50,14
51,13
52,13
53,13
54,13
55,13
56,13
57,13
58,13
59,13
60,13
61,13
62,14
63,14
64,14
65,14
66,14
67,14
68,14
69,14
70,14
71,14
72,14
73,14
74,14
75,15
76,15
77,15
78,16
79,16
80,17
81,18
82,19
82,20
82,21
83,22
83,23
83,24
83,25
83,26
83,27
82,28
82,29
82,30
81,31
81,32
81,33
80,34
80,35
79,36
79,37
79,38
78,39
78,40
77,41
76,42
76,43
75,44
75,45
74,46
74,47
73,48
73,49
73,50
72,51
72,52
72,53
71,54
71,55
71,56
71,57
71,58
71,59
71,60
71,61
71,62
71,63
71,64
71,65
71,66
72,67
72,68
72,69
73,70
73,71
74,72
75,73
75,74
76,75
77,76
78,77
79,77
80,78
81,79
82,79
83,80
84,80
85,81
86,81
87,82
88,82
89,83
90,83
91,83
92,83
93,84
94,84
95,84
96,84
97,85
98,85
99,85
100,85
101,85
102,85
103,85
104,85
105,85
106,86
107,86
108,86
109,86
110,86
111,86
112,86
113,86
114,86
115,86
116,86
117,85
118,85
119,85
120,85
121,85
122,85
123,85
124,85
125,84
126,84
127,84
128,84
129,84
130,83
131,83
132,83
133,83
134,82
135,82
136,82
137,81
138,81
139,80
140,80
141,79
142,79
143,78
144,77
145,77
146,76
147,76
148,75
149,74
150,73
151,72
152,71
153,70
154,69
154,68
155,67
155,66
156,65
156,64
156,63
156,62
156,61
156,60
156,59
156,58
156,57
155,56
155,55
155,54
154,53
154,52
153,51
152,50
152,49
151,48
151,47
150,46
150,45
149,44
148,43
148,42
147,41
147,40
146,39
145,38
145,37
144,36
143,35
143,34
142,33
141,32
141,31
140,30
140,29
139,28
139,27
138,26
138,25
137,24
137,23
136,22
136,21
135,20
135,19
135,18
135,17
134,16
134,15
135,14
135,13
135,12
136,11
137,10
138,9
139,8
140,8
141,7
142,7
143,6
144,6
145,6
146,6
147,5
148,5
149,5
150,5
151,5
152,4
153,4
154,4
155,4
156,3
157,3
158,3
159,3
160,3
161,3
162,2
163,2
164,2
165,2
166,2
167,2
168,2
169,2
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,2
202,2
203,2
204,2
205,3
206,3
207,3
208,3
209,3
210,4
211,4
212,4
213,4
214,5
215,5
216,5
217,5
218,5
219,6
220,6
221,6
222,6
223,7
224,7
225,7
226,7
227,8
228,8
229,8
230,8
231,9
232,9
233,9
234,9
235,9
236,10
237,10
238,10
239,11
