1,22
2,23
3,23
4,23
5,23
6,22
7,22
8,22
9,22
10,22
11,21
12,21
13,21
14,21
15,20
16,20
17,20
18,19
19,19
20,19
21,19
22,18
23,18
24,18
25,18
26,18
27,17
28,17
29,17
30,17
31,17
32,16
33,16
34,16
35,16
36,15
37,15
38,15
39,15
40,14
41,14
42,14
43,14
44,14
45,13
46,13
47,13
48,13
49,13
50,12
51,12
52,12
53,12
54,12
55,12
56,11
57,11
58,11
59,11
60,11
61,11
62,11
63,11
64,11
65,10
66,10
67,10
68,10
69,10
70,10
71,10
72,10
73,10
74,10
75,10
76,10
77,10
78,10
79,10
80,10
81,10
82,10
83,10
84,10
85,10
86,10
87,10
88,10
89,10
90,10
91,10
92,10
93,10
94,11
95,11
96,11
97,11
98,12
99,12
100,13
101,13
102,14
103,15
104,16
105,17
105,18
106,19
106,20
106,21
107,22
107,23
107,24
107,25
106,26
106,27
106,28
106,29
105,30
105,31
104,32
104,33
103,34
103,35
102,36
101,37
101,38
100,39
99,40
99,41
98,42
98,43
97,44
96,45
96,46
95,47
95,48
94,49
94,50
94,51
93,52
93,53
92,54
92,55
92,56
91,57
91,58
91,59
91,60
91,61
91,62
90,63
90,64
90,65
90,66
90,67
90,68
91,69
91,70
91,71
91,72
92,73
92,74
93,75
93,76
94,77
95,78
96,79
97,80
98,80
99,81
100,82
101,82
102,83
103,83
104,84
105,84
106,84
107,85
108,85
109,85
110,85
111,86
112,86
113,86
114,86
115,86
116,86
117,86
118,87
119,87
120,87
121,87
122,87
123,87
124,87
125,87
126,87
127,87
128,87
129,87
130,87
131,87
132,87
133,87
134,87
135,87
136,87
137,87
138,87
139,87
140,87
141,86
142,86
143,86
144,86
145,86
146,86
147,85
148,85
149,85
150,85
151,85
152,84
153,84
154,84
155,84
156,83
157,83
158,83
159,82
160,82
161,81
162,81
163,80
164,80
165,79
166,78
167,78
168,77
169,76
170,76
171,75
172,74
173,73
174,72
175,72
175,71
176,70
177,69
178,68
178,67
179,66
179,65
179,64
179,63
179,62
179,61
179,60
179,59
179,58
179,57
178,56
178,55
178,54
177,53
177,52
177,51
176,50
176,49
175,48
174,47
174,46
173,45
172,44
172,43
171,42
170,41
170,40
169,39
168,38
167,37
166,36
165,35
165,34
164,33
163,32
162,31
162,30
161,29
160,28
160,27
159,26
159,25
159,24
159,23
158,22
158,21
158,20
158,19
158,18
159,17
159,16
159,15
159,14
160,13
160,12
161,11
161,10
162,9
163,8
164,7
165,6
166,5
167,4
168,4
169,3
170,3
171,3
172,2
173,2
174,2
175,2
176,2
177,2
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,1
211,1
212,2
213,2
214,2
215,2
216,2
217,2
218,2
219,2
220,2
221,2
222,2
223,2
224,2
225,2
226,2
227,2
228,2
229,2
230,2
231,2
232,2
233,2
234,2
235,2
236,2
237,2
238,2
239,2
240,2
241,2
242,2
243,2
244,2
245,2
246,2
247,2
248,2
249,2
250,2
251,2
252,2
253,3
254,3
255,3
256,3
257,3
258,3
259,3
260,3
261,3
262,3
263,3
264,3
265,3
266,3
267,3
268,3
269,3
270,3
271,3
272,3
273,3
274,3
275,3
276,3
277,3
278,3
279,3
280,3
281,3
282,3
283,3
284,3
285,3
286,3
287,3
288,2
289,2
290,2
