1,41
2,40
3,40
4,40
5,39
6,39
7,38
8,38
9,37
10,36
11,35
12,34
13,34
14,33
15,32
16,32
17,31
18,30
19,29
20,29
21,28
22,27
23,26
24,26
25,25
26,24
27,24
28,23
29,22
30,22
31,21
32,21
33,20
34,19
35,19
36,18
37,18
38,17
39,17
40,16
41,16
42,15
43,15
44,14
45,14
46,13
47,13
48,12
49,12
50,11
51,11
52,11
53,10
54,10
55,10
56,10
57,9
58,9
59,9
60,9
61,8
62,8
63,8
64,8
65,7
66,7
67,7
68,7
69,7
70,6
71,6
72,6
73,6
74,6
75,5
76,5
77,5
78,5
79,5
80,5
81,5
82,5
83,4
84,4
85,4
86,4
87,4
88,4
89,4
90,5
91,5
92,5
93,5
94,5
95,5
96,5
97,5
98,5
99,5
100,6
101,6
102,6
103,7
104,7
105,8
105,9
105,10
106,11
106,12
105,13
105,14
105,15
105,16
104,17
104,18
104,19
103,20
103,21
102,22
102,23
102,24
101,25
101,26
100,27
100,28
99,29
99,30
99,31
98,32
98,33
98,34
97,35
97,36
97,37
97,38
97,39
96,40
96,41
96,42
96,43
96,44
96,45
96,46
96,47
96,48
96,49
96,50
96,51
96,52
96,53
96,54
96,55
96,56
97,57
97,58
98,59
98,60
99,61
100,62
100,63
101,64
102,65
103,66
104,67
105,68
106,69
107,69
108,70
109,71
110,71
111,72
112,72
113,73
114,73
115,74
116,74
117,74
118,75
119,75
120,75
121,76
122,76
123,76
124,76
125,76
126,77
127,77
128,77
129,77
130,77
131,77
132,77
133,77
134,77
135,76
136,76
137,76
138,76
139,76
140,75
141,75
142,75
143,74
144,74
145,73
146,73
147,73
148,72
149,72
150,71
151,71
152,70
153,69
154,69
155,68
156,67
157,66
158,66
159,65
160,64
161,63
162,62
162,61
163,60
164,59
165,58
166,57
166,56
167,55
167,54
168,53
168,52
169,51
169,50
169,49
169,48
169,47
169,46
169,45
169,44
169,43
169,42
169,41
169,40
168,39
168,38
168,37
167,36
167,35
166,34
166,33
165,32
165,31
164,30
163,29
163,28
162,27
161,26
161,25
160,24
159,23
159,22
158,21
157,20
156,19
156,18
155,17
155,16
154,15
154,14
153,13
153,12
153,11
153,10
153,9
153,8
154,7
155,6
156,5
157,5
158,4
159,4
160,4
161,3
162,3
163,3
164,2
165,2
166,2
167,2
168,2
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,2
197,2
198,2
199,2
200,2
201,3
202,3
203,3
204,3
205,4
206,4
207,4
208,5
209,5
210,5
211,6
212,6
213,6
214,7
