1,45
2,46
3,46
4,46
5,46
6,45
7,45
8,44
9,44
10,43
11,42
12,42
13,41
14,41
15,40
16,40
17,39
18,39
19,39
20,38
21,38
22,37
23,37
24,36
25,36
26,35
27,35
28,34
29,34
30,33
31,33
32,32
33,32
34,32
35,31
36,31
37,30
38,30
39,29
40,29
41,28
42,28
43,27
44,27
45,27
46,26
47,26
48,26
49,26
50,25
51,25
52,25
53,24
54,24
55,24
56,24
57,23
58,23
59,23
60,23
61,23
62,22
63,22
64,22
65,22
66,21
67,21
68,21
69,21
70,21
71,21
72,21
73,21
74,20
75,20
76,20
77,20
78,20
79,20
80,20
81,20
82,20
83,20
84,20
85,20
86,20
87,20
88,20
89,20
90,20
91,20
92,20
93,20
94,21
95,21
96,21
97,21
98,21
99,22
100,22
101,22
102,22
103,23
104,23
105,24
106,24
107,25
108,26
109,27
110,28
110,29
111,30
111,31
111,32
111,33
111,34
111,35
111,36
110,37
110,38
110,39
109,40
109,41
108,42
108,43
107,44
107,45
106,46
106,47
105,48
105,49
104,50
104,51
104,52
103,53
103,54
102,55
102,56
101,57
101,58
101,59
100,60
100,61
100,62
99,63
99,64
99,65
99,66
99,67
99,68
99,69
99,70
99,71
99,72
100,73
100,74
100,75
101,76
101,77
102,78
102,79
103,80
104,81
105,81
106,82
107,83
108,83
109,84
110,85
111,85
112,86
113,86
114,87
115,87
116,87
117,88
118,88
119,89
120,89
121,89
122,89
123,89
124,90
125,90
126,90
127,90
128,90
129,90
130,90
131,90
132,90
133,90
134,90
135,89
136,89
137,89
138,89
139,89
140,88
141,88
142,88
143,87
144,87
145,86
146,86
147,86
148,85
149,85
150,84
151,84
152,83
153,82
154,82
155,81
156,81
157,80
158,79
159,78
160,78
161,77
162,76
163,75
164,74
164,73
165,72
166,71
167,70
168,69
168,68
169,67
170,66
170,65
171,64
171,63
171,62
172,61
172,60
172,59
172,58
172,57
172,56
172,55
172,54
172,53
172,52
171,51
171,50
171,49
170,48
170,47
169,46
169,45
168,44
167,43
166,42
165,41
164,40
163,39
162,38
161,37
161,36
160,35
159,34
159,33
158,32
157,31
157,30
156,29
156,28
155,27
155,26
155,25
154,24
154,23
154,22
154,21
154,20
154,19
155,18
155,17
156,16
157,15
158,14
159,13
160,12
161,12
162,11
163,11
164,10
165,10
166,9
167,9
168,9
169,8
170,8
171,8
172,7
173,7
174,7
175,7
176,6
177,6
178,6
179,6
180,5
181,5
182,5
183,5
184,5
185,5
186,4
187,4
188,4
189,4
190,4
191,4
192,4
193,4
194,4
195,4
196,4
197,3
198,3
199,3
200,3
201,3
202,3
203,3
204,3
205,3
206,3
207,3
208,3
209,3
210,3
211,3
212,2
213,2
214,2
215,2
216,2
217,2
218,2
219,2
220,2
221,2
222,1
223,1
