6,1
6,2
6,3
6,4
6,5
6,6
6,7
6,8
6,9
6,10
6,11
6,12
6,13
6,14
6,15
5,16
5,17
5,18
5,19
5,20
5,21
5,22
5,23
5,24
5,25
5,26
5,27
4,28
4,29
4,30
4,31
4,32
4,33
4,34
4,35
4,36
4,37
4,38
3,39
3,40
3,41
3,42
3,43
3,44
3,45
3,46
3,47
3,48
3,49
3,50
3,51
2,52
2,53
2,54
2,55
2,56
2,57
2,58
2,59
2,60
2,61
2,62
2,63
2,64
2,65
2,66
1,67
1,68
1,69
1,70
1,71
1,72
1,73
1,74
1,75
1,76
1,77
1,78
1,79
1,80
1,81
1,82
1,83
1,84
1,85
1,86
1,87
1,88
1,89
1,90
2,91
2,92
2,93
3,94
3,95
4,96
4,97
5,98
6,99
7,100
8,101
9,102
10,102
11,103
12,103
13,104
14,104
15,104
16,104
17,103
18,103
19,103
20,102
21,102
22,101
23,101
24,100
25,99
26,98
27,97
28,96
29,95
30,94
31,93
32,92
33,91
34,90
35,89
36,88
37,87
38,87
39,86
40,85
41,85
42,85
43,84
44,84
45,84
46,83
47,83
48,83
49,83
50,82
51,82
52,82
53,82
54,82
55,82
56,82
57,82
58,82
59,82
60,82
61,82
62,82
63,82
64,83
65,83
66,83
67,84
68,84
69,85
70,86
71,87
72,87
73,88
74,89
75,90
76,91
77,92
78,93
78,94
79,95
80,96
81,97
81,98
82,99
83,100
83,101
84,102
85,103
85,104
86,105
86,106
87,107
87,108
88,109
88,110
88,111
89,112
89,113
89,114
89,115
90,116
90,117
90,118
90,119
90,120
90,121
90,122
90,123
90,124
90,125
90,126
90,127
90,128
90,129
90,130
90,131
90,132
90,133
90,134
90,135
90,136
90,137
90,138
90,139
90,140
89,141
89,142
89,143
89,144
88,145
88,146
88,147
87,148
87,149
86,150
86,151
85,152
85,153
84,154
84,155
83,156
83,157
82,158
81,159
81,160
80,161
79,161
78,162
77,163
76,163
75,163
74,163
73,163
72,164
71,164
70,163
69,163
68,163
67,163
66,163
65,163
64,163
63,162
62,162
61,162
60,162
59,161
58,161
57,160
56,160
55,160
54,159
53,159
52,159
51,158
50,158
49,157
48,157
47,156
46,155
45,155
44,154
43,154
42,153
41,153
40,152
39,152
38,151
37,151
36,150
35,150
34,149
33,149
32,149
31,149
30,149
29,149
28,149
27,149
26,149
25,149
24,150
23,150
22,151
21,151
20,152
19,153
18,154
17,155
16,156
16,157
15,158
15,159
14,160
14,161
13,162
13,163
13,164
13,165
12,166
12,167
12,168
12,169
12,170
12,171
12,172
12,173
12,174
12,175
12,176
12,177
13,178
13,179
13,180
13,181
14,182
14,183
14,184
14,185
15,186
15,187
15,188
16,189
16,190
16,191
16,192
17,193
17,194
17,195
17,196
18,197
18,198
18,199
19,200
19,201
19,202
20,203
20,204
20,205
21,206
21,207
21,208
22,209
22,210
22,211
23,212
23,213
23,214
24,215
24,216
24,217
25,218
25,219
26,220
26,221
26,222
27,223
27,224
28,225
28,226
28,227
29,228
29,229
30,230
30,231
30,232
31,233
31,234
32,235
32,236
33,237
33,238
33,239
34,240
34,241
35,242
35,243
36,244
36,245
37,246
37,247
38,248
38,249
39,250
39,251
40,252
40,253
41,254
42,255
42,256
43,257
43,258
44,259
44,260
45,261
45,262
46,263
46,264
47,265
47,266
48,267
48,268
49,269
