15,1
14,2
13,3
13,4
12,5
12,6
12,7
12,8
12,9
11,10
11,11
11,12
11,13
11,14
11,15
11,16
11,17
11,18
11,19
11,20
11,21
11,22
11,23
10,24
10,25
10,26
10,27
10,28
10,29
10,30
10,31
10,32
10,33
10,34
10,35
10,36
10,37
10,38
10,39
10,40
10,41
10,42
10,43
10,44
10,45
10,46
10,47
11,48
11,49
11,50
11,51
11,52
12,53
12,54
12,55
13,56
13,57
14,58
14,59
15,60
15,61
16,62
17,63
18,63
19,64
20,64
21,65
22,65
23,64
24,64
25,64
26,64
27,63
28,63
29,62
30,61
31,61
32,60
33,60
34,59
35,58
36,58
37,57
38,57
39,56
40,55
41,55
42,54
43,54
44,53
45,53
46,52
47,52
48,51
49,51
50,51
51,50
52,50
53,50
54,49
55,49
56,49
57,49
58,49
59,49
60,49
61,50
62,50
63,50
64,50
65,51
66,51
67,52
68,53
69,53
70,54
71,55
72,56
73,57
73,58
74,59
75,60
75,61
76,62
77,63
77,64
78,65
79,66
79,67
80,68
81,69
81,70
82,71
83,72
83,73
84,74
85,75
85,76
86,77
86,78
87,79
87,80
88,81
88,82
88,83
89,84
89,85
90,86
90,87
91,88
91,89
91,90
92,91
92,92
92,93
92,94
93,95
93,96
93,97
93,98
93,99
93,100
93,101
93,102
93,103
93,104
93,105
93,106
93,107
93,108
93,109
93,110
93,111
93,112
93,113
92,114
92,115
92,116
92,117
92,118
91,119
91,120
91,121
90,122
90,123
90,124
89,125
89,126
88,127
88,128
87,129
87,130
86,131
86,132
85,133
84,134
84,135
83,136
82,137
82,138
81,139
80,140
79,141
78,142
77,143
76,144
75,145
74,146
73,147
72,147
71,148
70,149
69,149
68,149
67,150
66,150
65,150
64,150
63,150
62,150
61,150
60,150
59,150
58,149
57,149
56,149
55,149
54,148
53,148
52,147
51,147
50,146
49,145
48,145
47,144
46,143
45,143
44,142
43,141
42,140
41,139
40,139
39,138
38,137
37,136
36,135
35,134
34,134
33,133
32,132
31,131
30,130
29,130
28,129
27,128
26,127
25,127
24,126
23,126
22,125
21,125
20,125
19,124
18,124
17,124
16,124
15,124
14,125
13,125
12,126
11,127
10,128
9,129
9,130
8,131
8,132
7,133
7,134
6,135
6,136
6,137
5,138
5,139
5,140
4,141
4,142
4,143
3,144
3,145
3,146
3,147
2,148
2,149
2,150
2,151
2,152
2,153
2,154
1,155
1,156
1,157
1,158
1,159
1,160
1,161
1,162
1,163
1,164
1,165
1,166
1,167
1,168
1,169
1,170
1,171
1,172
1,173
1,174
1,175
1,176
1,177
1,178
1,179
1,180
1,181
2,182
2,183
2,184
2,185
2,186
3,187
3,188
3,189
4,190
4,191
4,192
5,193
5,194
5,195
6,196
6,197
6,198
7,199
7,200
8,201
8,202
8,203
9,204
9,205
10,206
10,207
11,208
11,209
12,210
12,211
13,212
13,213
14,214
14,215
15,216
15,217
16,218
16,219
17,220
17,221
18,222
18,223
19,224
19,225
20,226
20,227
21,228
21,229
22,230
22,231
23,232
23,233
24,234
24,235
25,236
25,237
26,238
26,239
27,240
27,241
28,242
28,243
29,244
29,245
30,246
31,247
31,248
32,249
32,250
33,251
33,252
34,253
34,254
35,255
35,256
36,257
36,258
37,259
37,260
38,261
39,262
39,263
40,264
