1,15
2,14
3,14
4,13
5,13
6,13
7,12
8,12
9,12
10,11
11,11
12,11
13,10
14,10
15,10
16,9
17,9
18,8
19,8
20,8
21,8
22,7
23,7
24,7
25,6
26,6
27,6
28,6
29,5
30,5
31,5
32,5
33,4
34,4
35,4
36,3
37,3
38,3
39,3
40,2
41,2
42,2
43,2
44,2
45,2
46,2
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,2
58,2
59,2
60,2
61,2
62,3
63,3
64,4
65,5
65,6
65,7
65,8
65,9
65,10
65,11
65,12
65,13
64,14
64,15
64,16
64,17
63,18
63,19
63,20
62,21
62,22
61,23
61,24
61,25
60,26
60,27
59,28
59,29
58,30
58,31
57,32
57,33
56,34
55,35
55,36
54,37
54,38
53,39
53,40
53,41
52,42
52,43
52,44
51,45
51,46
51,47
51,48
50,49
50,50
50,51
51,52
51,53
51,54
51,55
51,56
52,57
52,58
53,59
53,60
54,61
54,62
55,63
56,64
57,65
58,66
59,67
60,68
61,69
62,69
63,70
64,71
65,71
66,72
67,73
68,73
69,74
70,74
71,74
72,75
73,75
74,75
75,76
76,76
77,76
78,76
79,76
80,77
81,77
82,77
83,77
84,77
85,77
86,77
87,77
88,78
89,78
90,78
91,77
92,77
93,77
94,77
95,77
96,77
97,77
98,76
99,76
100,76
101,75
102,75
103,75
104,75
105,74
106,74
107,73
108,73
109,72
110,72
111,71
112,71
113,70
114,69
115,68
116,68
117,67
118,66
118,65
119,64
120,63
121,62
121,61
122,60
122,59
123,58
123,57
124,56
124,55
124,54
124,53
124,52
124,51
124,50
124,49
124,48
124,47
124,46
124,45
123,44
123,43
123,42
123,41
123,40
122,39
122,38
122,37
121,36
121,35
121,34
120,33
120,32
119,31
119,30
119,29
118,28
118,27
117,26
117,25
117,24
117,23
116,22
116,21
117,20
117,19
118,18
119,18
120,17
121,17
122,17
123,17
124,17
125,17
126,17
127,17
128,17
129,17
130,17
131,17
132,17
133,17
134,17
135,18
136,18
137,18
138,18
139,18
140,18
141,18
142,19
143,19
144,19
145,19
146,19
147,20
148,20
149,20
150,20
151,21
152,21
153,21
154,21
155,22
156,22
157,22
158,22
159,23
160,23
161,23
162,24
163,24
164,24
165,25
166,25
167,25
168,26
169,26
170,26
171,27
172,27
173,27
174,27
175,28
176,28
177,28
178,29
179,29
180,29
181,29
182,30
183,30
184,30
185,30
186,31
187,31
188,32
189,32
190,33
