1,29
2,30
3,30
4,30
5,29
6,29
7,29
8,28
9,28
10,27
11,27
12,27
13,26
14,26
15,25
16,25
17,25
18,24
19,24
20,23
21,23
22,22
23,22
24,21
25,21
26,21
27,20
28,20
29,20
30,19
31,19
32,19
33,19
34,18
35,18
36,18
37,17
38,17
39,17
40,16
41,16
42,16
43,15
44,15
45,15
46,14
47,14
48,14
49,13
50,13
51,13
52,12
53,12
54,12
55,12
56,11
57,11
58,11
59,10
60,10
61,10
62,10
63,9
64,9
65,9
66,8
67,8
68,8
69,7
70,7
71,7
72,7
73,6
74,6
75,6
76,6
77,6
78,6
79,6
80,5
81,5
82,5
83,5
84,5
85,5
86,5
87,5
88,5
89,5
90,5
91,5
92,5
93,5
94,6
95,6
96,7
97,7
98,8
99,9
100,10
100,11
101,12
101,13
102,14
102,15
102,16
102,17
102,18
101,19
101,20
101,21
101,22
101,23
101,24
100,25
100,26
100,27
100,28
100,29
99,30
99,31
99,32
99,33
98,34
98,35
98,36
98,37
97,38
97,39
97,40
97,41
97,42
97,43
96,44
96,45
96,46
96,47
96,48
96,49
96,50
96,51
96,52
95,53
95,54
95,55
95,56
95,57
95,58
95,59
96,60
96,61
96,62
96,63
96,64
96,65
97,66
97,67
98,68
98,69
99,70
99,71
100,72
101,73
102,74
103,75
104,75
105,76
106,76
107,76
108,77
109,77
110,77
111,78
112,78
113,78
114,79
115,79
116,79
117,79
118,80
119,80
120,80
121,80
122,80
123,80
124,80
125,80
126,80
127,80
128,80
129,80
130,80
131,80
132,80
133,80
134,80
135,81
136,81
137,81
138,81
139,81
140,81
141,81
142,81
143,81
144,81
145,81
146,81
147,81
148,81
149,81
150,81
151,81
152,82
153,82
154,81
155,81
156,81
157,81
158,81
159,81
160,81
161,81
162,81
163,81
164,81
165,81
166,80
167,80
168,80
169,80
170,79
171,79
172,78
173,78
174,78
175,77
176,77
177,77
178,76
179,76
180,75
181,75
182,74
183,73
184,72
185,72
186,71
186,70
187,69
188,68
188,67
189,66
189,65
190,64
190,63
190,62
190,61
190,60
190,59
190,58
190,57
190,56
190,55
190,54
190,53
190,52
190,51
189,50
189,49
189,48
188,47
188,46
188,45
187,44
187,43
187,42
186,41
186,40
186,39
185,38
185,37
184,36
184,35
183,34
183,33
182,32
181,31
181,30
180,29
179,28
179,27
178,26
177,25
177,24
176,23
175,22
175,21
174,20
174,19
174,18
173,17
173,16
173,15
173,14
173,13
174,12
174,11
175,10
176,9
176,8
177,7
178,7
179,6
180,5
181,5
182,4
183,4
184,3
185,3
186,3
187,3
188,2
189,2
190,2
191,2
192,2
193,2
194,2
195,2
196,2
197,2
198,2
199,2
200,2
201,1
202,1
203,1
204,1
205,1
206,1
207,2
208,2
209,2
210,2
211,2
212,2
213,2
214,2
215,2
216,2
217,2
218,2
219,2
220,2
221,2
222,3
223,3
224,3
225,3
226,3
227,3
228,4
229,4
230,4
231,4
232,4
233,4
234,4
235,5
236,5
237,5
238,5
239,6
240,6
241,6
242,6
243,6
244,7
245,7
246,7
247,8
248,8
249,8
250,8
251,9
252,9
253,10
254,10
255,10
256,11
257,11
258,12
259,12
260,12
261,11
262,11
