11,1
11,2
11,3
11,4
11,5
10,6
10,7
10,8
10,9
10,10
9,11
9,12
9,13
9,14
8,15
8,16
8,17
8,18
7,19
7,20
7,21
6,22
6,23
6,24
6,25
5,26
5,27
5,28
5,29
4,30
4,31
4,32
4,33
3,34
3,35
3,36
3,37
2,38
2,39
2,40
2,41
2,42
2,43
1,44
1,45
1,46
1,47
1,48
1,49
1,50
1,51
1,52
1,53
1,54
1,55
1,56
1,57
1,58
1,59
1,60
1,61
1,62
1,63
1,64
1,65
1,66
1,67
1,68
1,69
1,70
2,71
2,72
2,73
2,74
2,75
2,76
3,77
3,78
3,79
3,80
3,81
4,82
4,83
4,84
4,85
5,86
5,87
5,88
5,89
6,90
6,91
6,92
7,93
7,94
7,95
8,96
8,97
8,98
9,99
9,100
10,101
10,102
11,103
12,104
12,105
13,106
14,107
15,108
16,108
17,109
18,109
19,110
20,110
21,110
22,109
23,109
24,109
25,109
26,108
27,108
28,107
29,106
30,106
31,105
32,105
33,104
34,103
35,103
36,102
37,101
38,100
39,100
40,99
41,98
42,98
43,97
44,96
45,96
46,95
47,95
48,94
49,94
50,93
51,93
52,93
53,92
54,92
55,92
56,92
57,91
58,91
59,91
60,91
61,91
62,92
63,92
64,92
65,93
66,93
67,94
68,94
69,95
70,96
71,96
72,97
73,98
74,99
75,100
76,101
77,102
77,103
78,104
79,105
80,106
80,107
81,108
82,109
83,110
83,111
84,112
85,113
85,114
86,115
86,116
87,117
87,118
87,119
88,120
88,121
88,122
89,123
89,124
89,125
89,126
90,127
90,128
90,129
90,130
90,131
90,132
90,133
90,134
90,135
90,136
90,137
90,138
90,139
90,140
90,141
90,142
90,143
90,144
90,145
90,146
90,147
90,148
90,149
89,150
89,151
89,152
89,153
89,154
89,155
89,156
88,157
88,158
88,159
88,160
88,161
87,162
87,163
87,164
86,165
86,166
85,167
84,168
84,169
83,170
82,171
82,172
81,173
80,174
79,175
78,176
77,177
76,178
75,178
74,179
73,180
72,180
71,181
70,181
69,181
68,182
67,182
66,182
65,183
64,183
63,183
62,183
61,183
60,183
59,183
58,183
57,183
56,183
55,182
54,182
53,182
52,182
51,181
50,181
49,181
48,181
47,180
46,180
45,179
44,179
43,178
42,178
41,177
40,177
39,176
38,176
37,175
36,175
35,174
34,174
33,173
32,173
31,173
30,172
29,172
28,172
27,172
26,172
25,171
24,171
23,171
22,171
21,171
20,171
19,171
18,172
17,172
16,172
15,173
14,173
13,174
12,175
12,176
11,177
11,178
11,179
11,180
11,181
11,182
11,183
11,184
11,185
12,186
12,187
12,188
12,189
13,190
13,191
14,192
14,193
14,194
15,195
15,196
16,197
16,198
17,199
17,200
18,201
18,202
19,203
19,204
20,205
20,206
20,207
21,208
21,209
22,210
22,211
23,212
23,213
23,214
24,215
24,216
25,217
25,218
26,219
26,220
27,221
27,222
28,223
28,224
28,225
29,226
29,227
30,228
30,229
31,230
31,231
31,232
32,233
32,234
33,235
33,236
34,237
34,238
35,239
35,240
36,241
36,242
37,243
37,244
38,245
38,246
39,247
39,248
40,249
40,250
41,251
41,252
42,253
42,254
43,255
43,256
44,257
44,258
45,259
45,260
46,261
46,262
47,263
47,264
48,265
48,266
49,267
49,268
50,269
51,270
51,271
52,272
52,273
53,274
53,275
53,276
53,277
52,278
52,279
