20,255
19,254
19,253
18,252
18,251
17,250
17,249
17,248
16,247
16,246
16,245
15,244
15,243
15,242
14,241
14,240
14,239
13,238
13,237
13,236
12,235
12,234
12,233
12,232
11,231
11,230
11,229
11,228
10,227
10,226
10,225
10,224
9,223
9,222
9,221
9,220
9,219
8,218
8,217
8,216
8,215
8,214
8,213
8,212
7,211
7,210
7,209
7,208
7,207
7,206
7,205
7,204
7,203
7,202
7,201
7,200
7,199
7,198
7,197
8,196
8,195
8,194
8,193
8,192
8,191
9,190
9,189
9,188
9,187
10,186
10,185
10,184
11,183
11,182
11,181
12,180
12,179
12,178
13,177
13,176
14,175
14,174
15,173
15,172
16,171
17,170
17,169
18,168
19,168
20,167
21,167
22,166
23,166
24,166
25,166
26,167
27,167
28,167
29,168
30,168
31,169
32,170
33,170
34,171
35,172
36,172
37,173
38,174
39,175
40,175
41,176
42,177
43,177
44,178
45,179
46,179
47,180
48,181
49,181
50,182
51,182
52,183
53,183
54,184
55,184
56,184
57,185
58,185
59,185
60,186
61,186
62,186
63,186
64,186
65,186
66,186
67,186
68,185
69,185
70,184
71,184
72,183
73,182
74,181
75,180
76,179
77,178
78,177
79,176
79,175
80,174
81,173
82,172
82,171
83,170
83,169
84,168
85,167
85,166
86,165
86,164
86,163
87,162
87,161
88,160
88,159
88,158
89,157
89,156
89,155
89,154
90,153
90,152
90,151
90,150
90,149
90,148
90,147
90,146
90,145
90,144
90,143
90,142
90,141
90,140
90,139
90,138
90,137
90,136
89,135
89,134
89,133
89,132
89,131
88,130
88,129
88,128
87,127
87,126
86,125
86,124
86,123
85,122
85,121
84,120
84,119
83,118
83,117
82,116
82,115
81,114
81,113
80,112
80,111
79,110
78,109
78,108
77,107
76,106
75,105
74,104
73,103
72,102
71,101
70,100
69,100
68,99
67,99
66,98
65,98
64,98
63,97
62,97
61,97
60,97
59,97
58,97
57,97
56,97
55,97
54,97
53,97
52,98
51,98
50,98
49,99
48,99
47,100
46,100
45,101
44,101
43,102
42,103
41,103
40,104
39,105
38,105
37,106
36,107
35,107
34,108
33,108
32,109
31,110
30,110
29,110
28,111
27,111
26,111
25,111
24,111
23,111
22,110
21,110
20,109
19,108
18,107
17,106
16,105
15,104
14,103
14,102
13,101
12,100
12,99
11,98
11,97
10,96
10,95
9,94
9,93
8,92
8,91
7,90
7,89
6,88
6,87
6,86
5,85
5,84
5,83
4,82
4,81
4,80
3,79
3,78
3,77
2,76
2,75
2,74
2,73
2,72
2,71
2,70
1,69
1,68
1,67
1,66
1,65
1,64
1,63
1,62
1,61
1,60
1,59
1,58
1,57
2,56
2,55
2,54
2,53
2,52
2,51
2,50
2,49
2,48
3,47
3,46
3,45
3,44
3,43
3,42
4,41
4,40
4,39
4,38
5,37
5,36
5,35
5,34
6,33
6,32
7,31
7,30
7,29
8,28
9,27
9,26
10,25
10,24
11,23
12,22
12,21
13,20
13,19
14,18
14,17
15,16
15,15
16,14
16,13
17,12
17,11
18,10
18,9
19,8
19,7
20,6
20,5
21,4
22,3
23,2
24,2
25,1
