1,25
2,25
3,24
4,23
5,23
6,22
7,22
8,21
9,21
10,20
11,20
12,20
13,19
14,19
15,18
16,18
17,17
18,17
19,16
20,16
21,15
22,15
23,14
24,14
25,13
26,13
27,12
28,12
29,11
30,11
31,10
32,10
33,9
34,9
35,9
36,8
37,8
38,8
39,7
40,7
41,6
42,6
43,6
44,5
45,5
46,5
47,4
48,4
49,4
50,3
51,3
52,3
53,3
54,3
55,2
56,2
57,2
58,2
59,2
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,1
84,1
85,1
86,1
87,1
88,1
89,1
90,2
91,2
92,2
93,2
94,2
95,2
96,2
97,3
98,3
99,3
100,3
101,3
102,4
103,4
104,4
105,5
106,5
107,5
108,6
109,6
110,7
111,7
112,8
113,8
114,8
115,9
116,9
117,9
118,10
119,10
120,10
121,11
122,11
123,12
124,13
125,14
125,15
126,16
126,17
126,18
126,19
126,20
125,21
125,22
125,23
124,24
124,25
123,26
123,27
122,28
121,29
121,30
120,31
119,32
119,33
118,34
117,35
116,36
116,37
115,38
114,39
114,40
113,41
112,42
112,43
111,44
111,45
110,46
110,47
109,48
109,49
109,50
108,51
108,52
108,53
107,54
107,55
107,56
107,57
107,58
107,59
108,60
108,61
108,62
109,63
109,64
110,65
110,66
111,67
112,68
112,69
113,70
114,71
115,72
116,73
116,74
117,75
118,76
119,77
120,78
121,79
122,79
123,80
124,81
125,82
126,82
127,83
128,84
129,84
130,85
131,85
132,86
133,86
134,86
135,87
136,87
137,87
138,88
139,88
140,88
141,89
142,89
143,89
144,89
145,89
146,89
147,90
148,90
149,90
150,90
151,90
152,90
153,90
154,91
155,91
156,91
157,91
158,91
159,91
160,91
161,90
162,90
163,90
164,90
165,90
166,89
167,89
168,89
169,88
170,88
171,87
172,87
173,86
174,86
175,85
176,84
177,84
178,83
179,83
180,82
181,81
182,80
183,79
184,78
185,77
186,76
187,75
188,74
188,73
189,72
189,71
190,70
190,69
190,68
191,67
191,66
191,65
191,64
192,63
192,62
192,61
192,60
192,59
193,58
193,57
193,56
193,55
193,54
193,53
193,52
193,51
193,50
193,49
193,48
193,47
192,46
192,45
192,44
192,43
191,42
191,41
191,40
190,39
190,38
190,37
189,36
189,35
188,34
188,33
187,32
187,31
186,30
186,29
185,28
185,27
184,26
184,25
184,24
183,23
183,22
183,21
182,20
182,19
182,18
182,17
182,16
182,15
183,14
184,13
185,12
186,11
187,11
188,10
189,10
190,10
191,9
192,9
193,9
194,9
195,9
196,8
197,8
198,8
199,8
200,8
201,8
202,8
203,8
204,8
205,8
206,8
207,8
208,8
209,8
210,8
211,8
212,8
213,8
214,8
215,9
216,9
217,9
218,9
219,9
220,9
221,9
222,9
223,10
224,10
225,10
226,10
227,10
228,11
229,11
230,11
231,11
232,12
233,12
234,12
235,13
236,13
237,13
238,13
239,14
240,14
241,14
242,15
243,15
244,16
245,16
246,17
247,17
248,18
249,18
250,19
251,20
252,20
253,21
254,21
255,22
256,23
257,23
258,24
259,25
260,26
261,27
262,27
263,28
264,29
265,30
266,31
267,32
268,32
269,33
270,34
271,34
272,35
273,36
274,37
275,37
276,38
277,39
278,40
279,40
280,41
281,42
282,43
283,43
284,44
285,44
286,45
