1,2
2,2
3,3
4,3
5,2
6,2
7,2
8,2
9,2
10,2
11,2
12,2
13,2
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,2
40,2
41,2
42,2
43,2
44,2
45,2
46,2
47,2
48,2
49,2
50,2
51,3
52,3
53,3
54,3
55,3
56,3
57,4
58,4
59,4
60,4
61,4
62,5
63,5
64,5
65,6
66,6
67,6
68,7
69,7
70,8
71,9
72,10
73,11
73,12
74,13
74,14
74,15
74,16
74,17
74,18
74,19
73,20
73,21
73,22
72,23
72,24
71,25
71,26
70,27
70,28
69,29
69,30
68,31
67,32
67,33
66,34
65,35
65,36
64,37
64,38
63,39
62,40
62,41
61,42
60,43
60,44
59,45
59,46
58,47
58,48
57,49
57,50
56,51
56,52
56,53
56,54
56,55
55,56
55,57
55,58
56,59
56,60
56,61
56,62
57,63
57,64
58,65
58,66
59,67
59,68
60,69
61,70
62,71
63,71
64,72
65,73
66,74
67,75
68,75
69,76
70,77
71,78
72,78
73,79
74,79
75,80
76,81
77,81
78,82
79,82
80,82
81,83
82,83
83,83
84,84
85,84
86,84
87,85
88,85
89,85
90,85
91,85
92,86
93,86
94,86
95,86
96,86
97,86
98,86
99,86
100,86
101,86
102,85
103,85
104,85
105,85
106,85
107,84
108,84
109,84
110,83
111,83
112,82
113,82
114,81
115,81
116,80
117,80
118,79
119,78
120,78
121,77
122,76
123,75
124,75
125,74
126,73
127,72
127,71
128,70
129,69
130,68
130,67
131,66
131,65
132,64
132,63
132,62
133,61
133,60
133,59
133,58
133,57
133,56
133,55
133,54
133,53
133,52
132,51
132,50
132,49
131,48
131,47
131,46
130,45
130,44
129,43
129,42
128,41
127,40
127,39
126,38
125,37
125,36
124,35
124,34
123,33
122,32
122,31
121,30
121,29
120,28
120,27
120,26
120,25
120,24
120,23
120,22
120,21
120,20
121,19
122,18
123,17
124,16
125,16
126,15
127,15
128,15
129,14
130,14
131,14
132,14
133,13
134,13
135,13
136,13
137,13
138,13
139,12
140,12
141,12
142,12
143,12
144,12
145,12
146,12
147,12
148,12
149,11
150,11
151,11
152,11
153,11
154,11
155,11
156,11
157,11
158,11
159,11
160,11
161,11
162,11
163,11
164,11
165,11
166,11
167,11
168,11
169,11
170,11
171,11
172,11
173,11
174,11
175,11
176,11
177,11
178,11
179,11
180,11
181,11
182,12
183,12
184,12
185,12
186,12
187,12
188,12
189,13
190,13
191,13
192,13
193,13
194,13
195,13
196,14
197,14
198,14
199,14
200,14
201,14
202,15
203,15
204,15
205,15
206,15
207,15
208,16
209,16
210,16
211,16
212,16
213,17
214,17
215,17
216,17
217,16
218,16
