1,39
2,39
3,39
4,39
5,39
6,39
7,39
8,38
9,38
10,38
11,37
12,37
13,36
14,36
15,35
16,35
17,34
18,34
19,33
20,32
21,32
22,31
23,31
24,30
25,29
26,29
27,28
28,28
29,27
30,27
31,26
32,25
33,25
34,24
35,24
36,23
37,23
38,22
39,22
40,21
41,21
42,20
43,20
44,19
45,19
46,18
47,18
48,18
49,17
50,17
51,16
52,16
53,16
54,15
55,15
56,15
57,14
58,14
59,14
60,14
61,13
62,13
63,13
64,13
65,12
66,12
67,12
68,12
69,12
70,12
71,11
72,11
73,11
74,11
75,11
76,11
77,11
78,11
79,11
80,11
81,11
82,11
83,11
84,11
85,11
86,12
87,12
88,12
89,12
90,12
91,12
92,12
93,13
94,13
95,13
96,13
97,14
98,14
99,14
100,15
101,15
102,15
103,16
104,16
105,17
106,18
107,19
107,20
108,21
108,22
108,23
108,24
107,25
107,26
107,27
106,28
106,29
105,30
104,31
104,32
103,33
102,34
101,35
100,36
100,37
99,38
99,39
98,40
98,41
98,42
97,43
97,44
97,45
97,46
96,47
96,48
96,49
96,50
96,51
96,52
96,53
96,54
96,55
96,56
96,57
96,58
96,59
96,60
96,61
96,62
97,63
97,64
98,65
98,66
99,67
100,68
100,69
101,70
102,71
103,72
104,73
105,73
106,74
107,75
108,76
109,76
110,77
111,77
112,78
113,78
114,79
115,79
116,80
117,80
118,80
119,80
120,81
121,81
122,81
123,81
124,81
125,81
126,82
127,82
128,82
129,82
130,82
131,82
132,83
133,83
134,83
135,83
136,82
137,82
138,82
139,82
140,82
141,82
142,81
143,81
144,81
145,81
146,80
147,80
148,80
149,79
150,79
151,78
152,78
153,78
154,77
155,76
156,76
157,75
158,74
159,73
160,72
161,72
162,71
163,70
163,69
164,68
165,67
166,66
167,65
168,64
168,63
169,62
169,61
170,60
170,59
170,58
170,57
170,56
171,55
171,54
171,53
171,52
171,51
170,50
170,49
170,48
170,47
170,46
169,45
169,44
168,43
168,42
167,41
167,40
166,39
166,38
165,37
164,36
164,35
163,34
162,33
161,32
161,31
160,30
159,29
158,28
158,27
157,26
156,25
156,24
155,23
155,22
154,21
154,20
153,19
153,18
153,17
153,16
153,15
154,14
154,13
155,12
156,11
157,10
158,9
159,9
160,8
161,8
162,7
163,7
164,7
165,6
166,6
167,6
168,6
169,5
170,5
171,5
172,5
173,5
174,4
175,4
176,4
177,4
178,4
179,4
180,4
181,3
182,3
183,3
184,3
185,3
186,3
187,3
188,3
189,3
190,3
191,3
192,2
193,2
194,2
195,2
196,2
197,2
198,2
199,2
200,2
201,2
202,2
203,2
204,2
205,2
206,2
207,2
208,2
209,2
210,2
211,2
212,2
213,2
214,2
215,2
216,2
217,2
218,2
219,2
220,2
221,2
222,2
223,2
224,2
225,2
226,2
227,2
228,2
229,2
230,2
231,2
232,2
233,1
