17,238
16,238
15,237
14,236
13,235
13,234
12,233
12,232
11,231
11,230
11,229
10,228
10,227
10,226
9,225
9,224
9,223
9,222
8,221
8,220
8,219
8,218
7,217
7,216
7,215
7,214
6,213
6,212
6,211
6,210
5,209
5,208
5,207
4,206
4,205
4,204
4,203
3,202
3,201
3,200
3,199
2,198
2,197
2,196
2,195
2,194
2,193
2,192
2,191
2,190
2,189
2,188
2,187
1,186
1,185
2,184
2,183
2,182
2,181
2,180
2,179
2,178
2,177
2,176
1,175
1,174
1,173
1,172
1,171
1,170
1,169
1,168
1,167
1,166
2,165
2,164
2,163
2,162
2,161
2,160
2,159
2,158
2,157
3,156
3,155
3,154
3,153
3,152
3,151
4,150
4,149
4,148
4,147
4,146
5,145
5,144
5,143
6,142
6,141
7,140
7,139
8,138
9,137
10,136
11,136
12,135
13,135
14,134
15,134
16,134
17,134
18,134
19,134
20,134
21,134
22,134
23,134
24,135
25,135
26,136
27,136
28,137
29,137
30,138
31,138
32,139
33,140
34,140
35,141
36,142
37,142
38,143
39,144
40,144
41,145
42,146
43,146
44,147
45,147
46,148
47,148
48,149
49,149
50,150
51,150
52,150
53,150
54,151
55,151
56,151
57,151
58,151
59,151
60,151
61,151
62,150
63,150
64,150
65,149
66,149
67,148
68,148
69,147
70,146
71,145
72,144
73,143
74,142
74,141
75,140
76,139
76,138
77,137
77,136
78,135
78,134
79,133
79,132
79,131
80,130
80,129
80,128
80,127
80,126
81,125
81,124
81,123
81,122
81,121
81,120
80,119
80,118
80,117
80,116
80,115
80,114
80,113
80,112
80,111
80,110
79,109
79,108
79,107
79,106
78,105
78,104
78,103
77,102
77,101
76,100
76,99
75,98
75,97
74,96
74,95
73,94
73,93
72,92
71,91
71,90
70,89
69,88
68,87
68,86
67,85
66,84
65,83
65,82
64,81
63,80
62,79
62,78
61,77
60,77
59,76
58,75
57,75
56,74
55,74
54,74
53,74
52,73
51,73
50,73
49,73
48,74
47,74
46,74
45,75
44,75
43,76
42,76
41,77
40,78
39,78
38,79
37,80
36,81
35,82
34,83
33,84
32,84
31,85
30,86
29,87
28,88
27,89
26,90
25,90
24,91
23,92
22,93
21,93
20,94
19,94
18,94
17,94
16,94
15,93
14,93
13,92
12,91
11,90
11,89
10,88
10,87
9,86
9,85
8,84
8,83
8,82
8,81
7,80
7,79
7,78
7,77
7,76
6,75
6,74
6,73
6,72
6,71
6,70
6,69
6,68
6,67
6,66
6,65
6,64
6,63
6,62
6,61
6,60
6,59
6,58
6,57
6,56
6,55
6,54
6,53
6,52
6,51
6,50
6,49
6,48
6,47
7,46
7,45
7,44
7,43
7,42
7,41
8,40
8,39
8,38
8,37
9,36
9,35
9,34
10,33
10,32
10,31
10,30
11,29
11,28
11,27
12,26
12,25
12,24
13,23
13,22
13,21
14,20
14,19
15,18
15,17
15,16
16,15
16,14
16,13
17,12
17,11
18,10
18,9
19,8
19,7
20,6
20,5
21,4
21,3
22,2
23,1
