1,30
2,30
3,29
4,29
5,28
6,28
7,28
8,27
9,27
10,27
11,27
12,26
13,26
14,26
15,26
16,25
17,25
18,25
19,24
20,24
21,24
22,23
23,23
24,23
25,22
26,22
27,22
28,21
29,21
30,21
31,20
32,20
33,20
34,19
35,19
36,18
37,18
38,18
39,17
40,17
41,16
42,16
43,16
44,15
45,15
46,15
47,14
48,14
49,13
50,13
51,13
52,12
53,12
54,12
55,11
56,11
57,11
58,10
59,10
60,10
61,9
62,9
63,9
64,8
65,8
66,8
67,7
68,7
69,7
70,7
71,6
72,6
73,6
74,6
75,6
76,5
77,5
78,5
79,5
80,5
81,4
82,4
83,4
84,4
85,4
86,3
87,3
88,3
89,3
90,3
91,3
92,2
93,2
94,2
95,2
96,2
97,2
98,1
99,1
100,1
101,1
102,1
103,1
104,1
105,1
106,1
107,1
108,1
109,1
110,1
111,1
112,1
113,1
114,1
115,1
116,2
117,2
118,2
119,3
120,4
121,5
122,6
122,7
122,8
123,9
123,10
123,11
123,12
123,13
123,14
123,15
123,16
123,17
123,18
122,19
122,20
122,21
122,22
121,23
121,24
121,25
120,26
120,27
120,28
119,29
118,30
118,31
117,32
117,33
116,34
115,35
114,36
114,37
113,38
112,39
111,40
111,41
110,42
109,43
109,44
108,45
107,46
107,47
106,48
106,49
105,50
105,51
105,52
104,53
104,54
104,55
104,56
104,57
104,58
104,59
104,60
104,61
105,62
105,63
106,64
106,65
107,66
108,67
109,68
110,69
111,70
112,71
113,71
114,72
115,72
116,73
117,74
118,74
119,75
120,75
121,75
122,76
123,76
124,76
125,77
126,77
127,77
128,77
129,78
130,78
131,78
132,79
133,79
134,79
135,80
136,80
137,80
138,81
139,81
140,81
141,81
142,82
143,82
144,82
145,82
146,82
147,83
148,83
149,83
150,83
151,83
152,83
153,83
154,83
155,83
156,83
157,83
158,83
159,83
160,83
161,83
162,83
163,83
164,83
165,83
166,82
167,82
168,82
169,82
170,81
171,81
172,81
173,80
174,80
175,80
176,79
177,79
178,78
179,78
180,78
181,77
182,77
183,76
184,76
185,75
186,75
187,74
188,74
189,73
190,72
191,72
192,71
193,70
194,69
195,68
196,67
197,66
198,65
198,64
199,63
199,62
199,61
200,60
200,59
200,58
200,57
199,56
199,55
199,54
199,53
198,52
198,51
197,50
197,49
196,48
196,47
195,46
194,45
194,44
193,43
193,42
192,41
191,40
191,39
190,38
189,37
189,36
188,35
187,34
187,33
186,32
186,31
185,30
184,29
184,28
183,27
183,26
182,25
182,24
181,23
181,22
180,21
180,20
180,19
180,18
180,17
180,16
180,15
180,14
181,13
181,12
182,11
183,10
184,9
185,9
186,8
187,8
188,7
189,7
190,7
191,6
192,6
193,5
194,5
195,5
196,5
197,4
198,4
199,4
200,4
201,4
202,4
203,3
204,3
205,3
206,3
207,3
208,3
209,3
210,3
211,3
212,2
213,2
214,2
215,2
216,2
217,2
218,2
219,2
220,2
221,2
222,2
223,2
224,2
225,2
226,2
227,2
228,3
229,3
230,3
231,3
232,3
233,3
234,3
235,3
236,3
237,3
238,4
239,4
240,4
241,4
242,4
243,5
244,5
245,5
246,5
247,5
248,6
249,6
250,6
251,7
252,7
253,7
254,8
255,8
256,9
257,9
258,10
259,10
260,11
261,11
262,12
263,12
264,13
265,13
266,14
267,15
268,16
269,17
269,18
270,19
