1,10
2,9
3,8
4,8
5,7
6,7
7,7
8,7
9,6
10,6
11,6
12,5
13,5
14,5
15,5
16,4
17,4
18,4
19,4
20,4
21,4
22,3
23,3
24,3
25,3
26,3
27,2
28,2
29,2
30,2
31,2
32,2
33,2
34,2
35,2
36,2
37,2
38,2
39,2
40,2
41,2
42,2
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,2
58,2
59,2
60,2
61,2
62,2
63,2
64,2
65,2
66,2
67,2
68,2
69,2
70,2
71,3
72,3
73,3
74,3
75,3
76,4
77,4
78,4
79,4
80,5
81,5
82,5
83,6
84,7
85,7
86,8
87,9
87,10
88,11
88,12
88,13
88,14
88,15
88,16
88,17
88,18
88,19
87,20
87,21
86,22
86,23
86,24
85,25
85,26
84,27
84,28
83,29
83,30
82,31
81,32
81,33
80,34
79,35
78,36
78,37
77,38
76,39
76,40
75,41
75,42
74,43
74,44
73,45
73,46
72,47
72,48
72,49
71,50
71,51
71,52
70,53
70,54
70,55
70,56
70,57
69,58
69,59
69,60
69,61
69,62
69,63
69,64
69,65
69,66
70,67
70,68
70,69
71,70
71,71
72,72
72,73
73,74
74,75
75,76
76,77
77,78
78,79
79,79
80,80
81,81
82,81
83,82
84,82
85,83
86,83
87,84
88,84
89,85
90,85
91,85
92,86
93,86
94,87
95,87
96,87
97,88
98,88
99,88
100,89
101,89
102,89
103,90
104,90
105,90
106,90
107,90
108,90
109,90
110,90
111,91
112,91
113,91
114,91
115,91
116,91
117,91
118,91
119,91
120,91
121,91
122,92
123,92
124,92
125,92
126,92
127,91
128,91
129,91
130,91
131,91
132,91
133,91
134,91
135,91
136,90
137,90
138,90
139,90
140,89
141,89
142,89
143,89
144,88
145,88
146,87
147,87
148,87
149,86
150,86
151,86
152,85
153,85
154,84
155,84
156,83
157,83
158,83
159,82
160,81
161,81
162,80
163,79
164,78
165,77
166,76
167,75
167,74
168,73
168,72
169,71
169,70
169,69
170,68
170,67
170,66
170,65
170,64
170,63
170,62
170,61
170,60
170,59
169,58
169,57
169,56
169,55
169,54
168,53
168,52
168,51
167,50
167,49
167,48
166,47
166,46
166,45
166,44
165,43
165,42
165,41
164,40
164,39
164,38
163,37
163,36
163,35
162,34
162,33
162,32
161,31
161,30
161,29
160,28
160,27
160,26
159,25
159,24
159,23
158,22
158,21
158,20
158,19
157,18
157,17
157,16
157,15
157,14
157,13
157,12
158,11
158,10
159,9
160,8
161,7
162,7
163,6
164,6
165,6
166,6
167,5
168,5
169,5
170,5
171,5
172,5
173,5
174,5
175,5
176,5
177,5
178,5
179,5
180,5
181,5
182,5
183,5
184,5
185,5
186,5
187,6
188,6
189,6
190,6
191,6
192,6
193,7
194,7
195,7
196,7
197,7
198,7
199,7
200,8
201,8
202,8
203,8
204,8
205,9
206,9
207,9
208,9
209,10
210,10
