1,1
2,2
3,2
4,2
5,2
6,2
7,2
8,2
9,2
10,2
11,2
12,2
13,2
14,2
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,2
42,2
43,2
44,2
45,2
46,2
47,2
48,3
49,3
50,3
51,3
52,4
53,4
54,4
55,4
56,4
57,5
58,5
59,5
60,6
61,6
62,7
63,8
64,9
65,10
65,11
66,12
66,13
66,14
66,15
66,16
66,17
65,18
65,19
64,20
64,21
63,22
63,23
62,24
61,25
61,26
60,27
60,28
59,29
59,30
58,31
58,32
57,33
56,34
56,35
55,36
55,37
54,38
53,39
53,40
52,41
52,42
52,43
51,44
51,45
51,46
51,47
51,48
51,49
51,50
51,51
51,52
51,53
51,54
52,55
52,56
53,57
53,58
54,59
55,60
55,61
56,62
57,63
58,63
59,64
60,65
61,66
62,66
63,67
64,68
65,68
66,69
67,69
68,70
69,70
70,71
71,71
72,72
73,72
74,72
75,73
76,73
77,73
78,74
79,74
80,74
81,74
82,74
83,75
84,75
85,75
86,75
87,75
88,75
89,75
90,75
91,75
92,75
93,75
94,75
95,75
96,75
97,74
98,74
99,74
100,74
101,73
102,73
103,73
104,73
105,72
106,72
107,71
108,71
109,71
110,70
111,70
112,69
113,68
114,68
115,67
116,66
117,65
118,64
119,63
120,62
121,61
122,60
122,59
123,58
123,57
124,56
124,55
125,54
125,53
125,52
125,51
125,50
125,49
125,48
125,47
125,46
125,45
125,44
125,43
124,42
124,41
123,40
123,39
122,38
122,37
121,36
121,35
120,34
120,33
119,32
119,31
118,30
117,29
117,28
116,27
116,26
115,25
115,24
114,23
114,22
114,21
114,20
114,19
114,18
114,17
115,16
116,15
117,14
118,13
119,12
120,12
121,11
122,11
123,10
124,10
125,10
126,9
127,9
128,9
129,9
130,9
131,8
132,8
133,8
134,8
135,8
136,8
137,8
138,7
139,7
140,7
141,7
142,7
143,7
144,7
145,8
146,8
147,8
148,8
149,8
150,8
151,8
152,8
153,8
154,9
155,9
156,9
157,9
158,9
159,10
160,10
161,10
162,10
163,11
164,11
165,11
166,11
167,12
168,12
169,12
170,13
171,13
172,14
173,14
174,15
175,15
176,16
177,16
178,17
179,17
180,18
181,18
182,19
183,20
184,20
185,21
186,21
187,22
188,22
189,23
190,23
191,24
192,24
193,25
194,25
195,26
196,26
197,27
198,27
199,26
200,26
201,25
