1,19
2,20
3,19
4,19
5,18
6,18
7,17
8,17
9,16
10,16
11,15
12,15
13,15
14,14
15,14
16,13
17,13
18,12
19,12
20,11
21,11
22,11
23,10
24,10
25,9
26,9
27,9
28,8
29,8
30,7
31,7
32,7
33,6
34,6
35,6
36,5
37,5
38,5
39,4
40,4
41,4
42,4
43,3
44,3
45,3
46,3
47,3
48,3
49,2
50,2
51,2
52,2
53,2
54,2
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,2
83,2
84,2
85,2
86,2
87,2
88,2
89,3
90,3
91,3
92,3
93,3
94,4
95,4
96,4
97,5
98,5
99,5
100,6
101,7
102,7
103,8
104,9
104,10
105,11
105,12
105,13
105,14
105,15
105,16
105,17
104,18
104,19
103,20
103,21
102,22
101,23
101,24
100,25
99,26
98,27
97,28
97,29
96,30
95,31
95,32
94,33
93,34
93,35
92,36
91,37
91,38
90,39
90,40
89,41
89,42
88,43
88,44
88,45
88,46
88,47
87,48
87,49
87,50
87,51
88,52
88,53
88,54
88,55
89,56
89,57
89,58
90,59
91,60
91,61
92,62
93,63
94,64
94,65
95,66
96,67
97,68
98,69
99,69
100,70
101,71
102,72
103,72
104,73
105,73
106,74
107,74
108,74
109,74
110,75
111,75
112,75
113,75
114,76
115,76
116,76
117,76
118,77
119,77
120,77
121,77
122,77
123,77
124,77
125,77
126,77
127,77
128,77
129,76
130,76
131,76
132,76
133,76
134,75
135,75
136,75
137,74
138,74
139,73
140,73
141,72
142,72
143,71
144,71
145,70
146,69
147,68
148,68
148,67
149,66
150,65
150,64
151,63
151,62
152,61
152,60
152,59
152,58
152,57
152,56
152,55
152,54
152,53
152,52
151,51
151,50
151,49
151,48
150,47
150,46
149,45
149,44
149,43
148,42
148,41
148,40
147,39
147,38
147,37
146,36
146,35
146,34
145,33
145,32
145,31
144,30
144,29
144,28
144,27
144,26
144,25
144,24
144,23
144,22
144,21
145,20
145,19
145,18
146,17
147,16
147,15
148,14
149,13
150,13
151,12
152,11
153,11
154,10
155,10
156,10
157,9
158,9
159,9
160,8
161,8
162,8
163,8
164,7
165,7
166,7
167,7
168,7
169,6
170,6
171,6
172,6
173,6
174,6
175,6
176,6
177,6
178,6
179,6
180,6
181,6
182,6
183,6
184,6
185,6
186,6
187,6
188,7
189,7
190,7
191,7
192,7
193,8
194,8
195,8
196,8
197,9
198,9
199,9
200,10
201,10
202,10
203,11
204,11
205,11
206,12
207,12
208,12
209,12
210,13
211,13
212,13
213,13
214,13
215,13
216,13
217,12
218,12
