1,44
2,43
3,43
4,42
5,42
6,42
7,41
8,41
9,40
10,40
11,40
12,39
13,39
14,39
15,38
16,38
17,38
18,37
19,37
20,37
21,36
22,36
23,35
24,35
25,35
26,34
27,34
28,34
29,34
30,33
31,33
32,33
33,33
34,32
35,32
36,32
37,32
38,32
39,32
40,32
41,31
42,31
43,31
44,31
45,31
46,31
47,31
48,31
49,31
50,31
51,31
52,31
53,31
54,31
55,31
56,31
57,31
58,31
59,31
60,31
61,32
62,32
63,32
64,32
65,32
66,32
67,32
68,32
69,32
70,33
71,33
72,33
73,33
74,33
75,34
76,34
77,34
78,35
79,35
80,36
81,36
82,37
83,38
84,39
85,40
85,41
85,42
86,43
86,44
86,45
85,46
85,47
85,48
85,49
84,50
84,51
84,52
83,53
83,54
83,55
82,56
82,57
81,58
81,59
80,60
80,61
79,62
79,63
78,64
78,65
77,66
77,67
76,68
76,69
76,70
75,71
75,72
75,73
75,74
75,75
75,76
75,77
75,78
76,79
76,80
77,81
78,82
78,83
79,84
80,85
81,86
82,87
83,87
84,88
85,89
86,90
87,90
88,91
89,92
90,92
91,93
92,94
93,94
94,95
95,95
96,96
97,96
98,96
99,97
100,97
101,97
102,97
103,98
104,98
105,98
106,98
107,98
108,98
109,98
110,98
111,98
112,98
113,98
114,98
115,98
116,98
117,98
118,98
119,97
120,97
121,97
122,97
123,96
124,96
125,96
126,96
127,95
128,95
129,95
130,94
131,94
132,94
133,93
134,93
135,92
136,92
137,92
138,91
139,91
140,90
141,90
142,89
143,89
144,88
145,88
146,87
147,86
148,86
149,85
150,84
151,84
152,83
153,82
154,81
155,81
156,80
157,79
158,78
159,77
160,76
161,75
162,74
162,73
163,72
164,71
164,70
165,69
165,68
165,67
165,66
165,65
165,64
165,63
165,62
164,61
164,60
163,59
162,58
161,57
160,56
160,55
159,54
158,54
157,53
156,52
155,51
154,50
153,49
152,48
151,48
150,47
149,46
148,46
147,45
146,44
145,44
144,43
143,42
142,42
141,41
140,40
139,39
138,38
138,37
138,36
137,35
137,34
137,33
137,32
137,31
138,30
138,29
138,28
139,27
139,26
140,25
141,24
142,23
143,22
144,21
145,20
146,19
147,19
148,18
149,17
150,17
151,16
152,15
153,15
154,14
155,14
156,13
157,13
158,12
159,12
160,11
161,11
162,10
163,10
164,10
165,9
166,9
167,9
168,8
169,8
170,7
171,7
172,7
173,6
174,6
175,6
176,5
177,5
178,5
179,5
180,4
181,4
182,4
183,4
184,3
185,3
186,3
187,3
188,2
189,2
190,2
191,2
192,2
193,2
194,2
195,2
196,2
197,2
198,1
199,1
200,1
201,1
202,1
203,1
204,2
205,2
206,2
207,2
208,2
209,2
210,3
211,3
212,3
213,3
214,3
215,3
216,4
217,4
218,4
219,4
220,5
221,5
222,5
223,6
224,6
225,7
226,7
227,8
228,8
229,8
230,9
231,9
232,10
233,10
234,10
235,10
236,11
237,11
238,11
239,12
240,12
241,12
242,13
243,13
244,13
245,14
