1,2
2,2
3,2
4,2
5,2
6,2
7,2
8,2
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,2
32,2
33,2
34,2
35,2
36,2
37,2
38,2
39,2
40,3
41,3
42,3
43,3
44,3
45,4
46,4
47,4
48,5
49,5
50,5
51,6
52,6
53,6
54,7
55,7
56,8
57,8
58,9
59,9
60,9
61,10
62,10
63,11
64,12
65,13
66,14
67,15
67,16
68,17
68,18
68,19
68,20
68,21
68,22
68,23
67,24
66,25
66,26
65,27
64,28
63,29
62,30
61,31
60,32
59,33
58,34
57,35
56,36
55,37
54,38
53,39
53,40
52,41
51,42
51,43
51,44
50,45
49,46
49,47
49,48
48,49
48,50
48,51
48,52
47,53
47,54
47,55
47,56
48,57
48,58
48,59
48,60
49,61
49,62
50,63
50,64
51,65
52,66
53,67
53,68
54,69
55,70
56,71
57,72
58,73
59,74
60,75
61,76
62,76
63,77
64,78
65,78
66,79
67,79
68,80
69,80
70,81
71,81
72,81
73,81
74,81
75,82
76,82
77,82
78,82
79,82
80,82
81,82
82,82
83,82
84,81
85,81
86,81
87,81
88,81
89,80
90,80
91,80
92,80
93,79
94,79
95,79
96,78
97,78
98,78
99,77
100,77
101,76
102,76
103,75
104,75
105,74
106,74
107,73
108,72
109,72
110,71
111,71
112,70
113,69
114,68
115,67
116,66
117,65
118,64
119,63
119,62
120,61
120,60
121,59
121,58
121,57
121,56
121,55
121,54
121,53
121,52
121,51
121,50
121,49
121,48
121,47
121,46
121,45
120,44
120,43
120,42
120,41
119,40
119,39
119,38
118,37
118,36
117,35
117,34
117,33
116,32
116,31
116,30
116,29
116,28
116,27
117,26
118,25
118,24
119,23
120,23
121,22
122,21
123,21
124,21
125,21
126,20
127,20
128,20
129,20
130,20
131,20
132,20
133,21
134,21
135,21
136,21
137,21
138,21
139,21
140,21
141,21
142,22
143,22
144,22
145,22
146,22
147,23
148,23
149,23
150,23
151,23
152,24
153,24
154,24
155,24
156,25
157,25
158,25
159,25
160,26
161,26
162,26
163,27
164,27
165,27
166,28
167,28
168,28
169,29
170,29
171,29
172,30
173,30
174,30
175,31
176,31
177,32
178,32
179,32
180,33
181,33
182,34
183,34
184,34
185,35
186,35
187,36
188,36
189,37
190,37
191,37
192,38
193,38
194,39
195,39
196,40
197,40
198,41
199,41
200,42
201,42
202,42
203,42
204,42
205,42
206,42
207,41
208,41
