18,227
18,226
18,225
17,224
17,223
17,222
16,221
16,220
15,219
15,218
14,217
14,216
14,215
13,214
13,213
12,212
12,211
11,210
11,209
10,208
10,207
9,206
9,205
8,204
8,203
8,202
7,201
7,200
6,199
6,198
6,197
5,196
5,195
5,194
4,193
4,192
4,191
4,190
3,189
3,188
3,187
3,186
3,185
2,184
2,183
2,182
2,181
2,180
2,179
2,178
2,177
1,176
1,175
1,174
1,173
1,172
1,171
1,170
1,169
1,168
1,167
1,166
1,165
1,164
1,163
1,162
1,161
1,160
1,159
1,158
1,157
1,156
1,155
1,154
1,153
1,152
1,151
1,150
1,149
1,148
1,147
1,146
1,145
2,144
2,143
2,142
2,141
2,140
3,139
3,138
3,137
3,136
4,135
4,134
5,133
5,132
5,131
6,130
6,129
7,128
8,127
8,126
9,125
10,124
11,123
12,122
13,122
14,121
15,121
16,121
17,121
18,120
19,121
20,121
21,121
22,121
23,122
24,122
25,122
26,123
27,123
28,124
29,124
30,125
31,125
32,126
33,126
34,127
35,128
36,128
37,129
38,129
39,130
40,130
41,130
42,131
43,131
44,132
45,132
46,132
47,133
48,133
49,133
50,134
51,134
52,134
53,134
54,134
55,134
56,134
57,134
58,134
59,134
60,134
61,134
62,134
63,134
64,134
65,134
66,133
67,133
68,132
69,132
70,131
71,130
71,129
72,128
72,127
73,126
73,125
74,124
74,123
75,122
75,121
76,120
76,119
77,118
77,117
78,116
78,115
79,114
79,113
79,112
79,111
80,110
80,109
80,108
80,107
80,106
80,105
80,104
80,103
80,102
80,101
80,100
80,99
79,98
79,97
79,96
79,95
79,94
78,93
78,92
78,91
78,90
77,89
77,88
77,87
76,86
76,85
75,84
75,83
74,82
73,81
73,80
72,79
71,78
70,78
69,77
68,77
67,76
66,76
65,76
64,75
63,75
62,75
61,75
60,75
59,75
58,75
57,75
56,75
55,75
54,75
53,75
52,75
51,75
50,76
49,76
48,76
47,76
46,76
45,77
44,77
43,77
42,77
41,78
40,78
39,78
38,78
37,79
36,79
35,79
34,80
33,80
32,80
31,80
30,80
29,80
28,81
27,81
26,81
25,81
24,80
23,80
22,80
21,79
20,78
19,77
18,76
17,75
16,74
16,73
16,72
15,71
15,70
15,69
14,68
14,67
14,66
14,65
14,64
14,63
14,62
14,61
14,60
14,59
14,58
14,57
14,56
14,55
14,54
14,53
14,52
15,51
15,50
15,49
15,48
15,47
15,46
16,45
16,44
16,43
16,42
16,41
17,40
17,39
17,38
17,37
17,36
17,35
18,34
18,33
18,32
18,31
18,30
19,29
19,28
19,27
20,26
20,25
20,24
20,23
21,22
21,21
21,20
22,19
22,18
22,17
23,16
23,15
24,14
24,13
24,12
25,11
25,10
25,9
26,8
26,7
27,6
27,5
27,4
27,3
27,2
27,1
