1,25
2,26
3,26
4,26
5,26
6,25
7,25
8,24
9,24
10,23
11,23
12,22
13,22
14,21
15,21
16,20
17,19
18,19
19,18
20,17
21,17
22,16
23,15
24,15
25,14
26,14
27,13
28,12
29,12
30,11
31,11
32,10
33,10
34,9
35,9
36,8
37,8
38,7
39,7
40,7
41,6
42,6
43,5
44,5
45,5
46,5
47,4
48,4
49,4
50,3
51,3
52,3
53,3
54,2
55,2
56,2
57,2
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,1
84,1
85,2
86,2
87,2
88,2
89,2
90,2
91,3
92,3
93,3
94,3
95,3
96,4
97,4
98,4
99,5
100,5
101,6
102,6
103,7
104,8
105,8
106,9
106,10
107,11
107,12
108,13
108,14
108,15
108,16
108,17
107,18
107,19
107,20
106,21
106,22
105,23
105,24
104,25
104,26
103,27
103,28
102,29
102,30
101,31
101,32
100,33
100,34
99,35
99,36
98,37
98,38
98,39
97,40
97,41
97,42
96,43
96,44
96,45
96,46
96,47
96,48
96,49
96,50
96,51
96,52
96,53
97,54
97,55
98,56
98,57
99,58
100,59
101,60
102,61
103,62
104,63
105,64
106,65
107,65
108,66
109,67
110,67
111,68
112,68
113,69
114,69
115,69
116,70
117,70
118,70
119,71
120,71
121,71
122,71
123,72
124,72
125,72
126,72
127,72
128,72
129,72
130,72
131,72
132,72
133,72
134,72
135,72
136,72
137,71
138,71
139,71
140,71
141,70
142,70
143,70
143,69
144,69
145,68
146,68
147,67
148,67
149,66
151,65
152,65
153,64
154,64
155,63
156,62
157,62
158,61
159,60
160,59
161,58
162,57
163,56
163,55
164,54
164,53
165,52
165,51
165,50
165,49
166,48
166,47
166,46
166,45
166,44
166,43
166,42
166,41
166,40
166,39
165,38
165,37
165,36
165,35
164,34
164,33
164,32
164,31
163,30
163,29
163,28
162,27
162,26
162,25
162,24
161,23
161,22
161,21
161,20
160,19
160,18
160,17
160,16
159,15
159,14
159,13
159,12
159,11
159,10
159,9
160,8
160,7
161,6
162,5
163,4
164,3
165,3
166,2
167,2
168,2
169,2
170,2
171,1
172,1
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,2
183,2
184,2
185,2
186,2
187,2
188,3
189,3
190,3
191,3
192,3
193,3
194,4
195,4
196,4
197,5
198,5
199,5
200,6
201,6
202,7
203,7
204,7
205,7
206,7
207,7
