17,1
16,2
15,3
14,4
14,5
14,6
13,7
13,8
13,9
12,10
12,11
12,12
12,13
11,14
11,15
11,16
11,17
10,18
10,19
10,20
10,21
10,22
9,23
9,24
9,25
9,26
9,27
8,28
8,29
8,30
8,31
7,32
7,33
7,34
7,35
6,36
6,37
6,38
6,39
6,40
5,41
5,42
5,43
5,44
5,45
5,46
4,47
4,48
4,49
4,50
4,51
4,52
3,53
3,54
3,55
3,56
3,57
3,58
3,59
2,60
2,61
2,62
2,63
2,64
2,65
2,66
2,67
2,68
2,69
2,70
2,71
2,72
2,73
1,74
1,75
1,76
1,77
1,78
1,79
1,80
1,81
1,82
1,83
1,84
1,85
1,86
1,87
1,88
2,89
2,90
2,91
2,92
2,93
3,94
4,95
5,96
6,96
7,97
8,97
9,97
10,97
11,96
12,96
13,96
14,96
15,95
16,95
17,94
18,94
19,93
20,93
21,92
22,92
23,91
24,90
25,90
26,89
27,89
28,88
29,87
30,87
31,86
32,86
33,85
34,84
35,84
36,83
37,83
38,82
39,81
40,81
41,80
42,80
43,79
44,78
45,78
46,77
47,76
48,76
49,75
50,75
51,74
52,74
53,73
54,73
55,73
56,72
57,72
58,72
59,72
60,72
61,72
62,72
63,72
64,72
65,72
66,73
67,73
68,74
69,75
70,75
71,76
72,77
73,78
74,79
75,80
76,81
77,82
77,83
78,84
79,85
80,86
81,87
81,88
82,89
83,90
84,91
84,92
85,93
85,94
86,95
86,96
87,97
87,98
88,99
88,100
89,101
89,102
89,103
90,104
90,105
90,106
91,107
91,108
91,109
92,110
92,111
92,112
92,113
92,114
92,115
92,116
92,117
92,118
92,119
92,120
92,121
92,122
92,123
92,124
92,125
92,126
91,127
91,128
91,129
91,130
91,131
90,132
90,133
90,134
90,135
90,136
89,137
89,138
89,139
88,140
88,141
88,142
87,143
87,144
86,145
86,146
85,147
84,148
83,149
82,150
81,151
80,152
79,153
78,154
77,155
76,156
75,156
74,157
73,158
72,159
71,159
70,160
69,161
68,161
67,162
66,162
65,163
64,163
63,164
62,164
61,165
60,165
59,165
58,165
57,165
56,165
55,165
54,165
53,165
52,164
51,164
50,163
49,162
48,162
47,161
46,160
45,160
44,159
43,158
42,157
41,156
40,155
39,155
38,154
37,153
36,152
35,152
34,151
33,151
32,150
31,150
30,150
29,150
28,149
27,149
26,149
25,149
24,149
23,149
22,149
21,149
20,149
19,149
18,149
17,150
16,150
15,151
14,152
13,153
12,154
11,155
11,156
10,157
10,158
9,159
9,160
8,161
8,162
8,163
7,164
7,165
7,166
6,167
6,168
6,169
6,170
6,171
5,172
5,173
5,174
5,175
5,176
5,177
5,178
5,179
5,180
5,181
5,182
5,183
5,184
5,185
6,186
6,187
6,188
6,189
6,190
6,191
6,192
6,193
6,194
7,195
7,196
7,197
7,198
7,199
7,200
7,201
8,202
8,203
8,204
8,205
9,206
9,207
9,208
9,209
10,210
10,211
10,212
11,213
11,214
11,215
12,216
12,217
12,218
13,219
13,220
13,221
14,222
14,223
15,224
15,225
15,226
16,227
16,228
17,229
17,230
17,231
18,232
18,233
19,234
19,235
20,236
20,237
21,238
21,239
22,240
23,240
