1,27
2,28
3,28
4,28
5,28
6,27
7,27
8,27
9,26
10,26
11,26
12,25
13,25
14,25
15,24
16,24
17,24
18,23
19,23
20,22
21,22
22,21
23,21
24,20
25,20
26,19
27,19
28,18
29,18
30,17
31,17
32,16
33,16
34,15
35,14
36,14
37,13
38,13
39,12
40,12
41,11
42,11
43,10
44,10
45,9
46,9
47,9
48,8
49,8
50,7
51,7
52,7
53,6
54,6
55,6
56,6
57,5
58,5
59,5
60,5
61,4
62,4
63,4
64,3
65,3
66,3
67,3
68,3
69,2
70,2
71,2
72,2
73,2
74,2
75,2
76,2
77,2
78,2
79,2
80,2
81,2
82,2
83,2
84,2
85,2
86,2
87,2
88,2
89,2
90,2
91,2
92,2
93,2
94,2
95,2
96,2
97,2
98,3
99,3
100,3
101,3
102,3
103,3
104,4
105,4
106,4
107,4
108,4
109,5
110,5
111,5
112,6
113,6
114,7
115,7
116,8
117,8
118,9
119,10
120,11
121,12
121,13
122,14
122,15
122,16
122,17
122,18
122,19
122,20
121,21
121,22
121,23
120,24
120,25
119,26
118,27
118,28
117,29
116,30
116,31
115,32
114,33
113,34
113,35
112,36
111,37
111,38
110,39
109,40
109,41
108,42
108,43
107,44
107,45
107,46
106,47
106,48
106,49
106,50
106,51
106,52
106,53
106,54
106,55
106,56
106,57
106,58
107,59
107,60
107,61
108,62
108,63
109,64
110,65
111,66
112,67
113,67
114,68
115,69
116,70
117,70
118,71
119,72
120,72
121,73
122,74
123,74
124,75
125,75
126,75
127,75
128,76
129,76
130,76
131,76
132,76
133,76
134,76
135,76
136,76
137,76
138,76
139,76
140,76
141,76
142,76
143,75
144,75
145,75
146,75
147,74
148,74
149,74
150,73
151,73
152,73
153,72
154,72
155,71
156,71
156,70
157,70
158,69
159,69
160,68
161,68
162,67
163,67
164,66
165,65
166,65
167,64
168,63
170,63
171,62
172,61
173,61
174,60
175,59
176,58
177,57
177,56
178,55
178,54
179,53
179,52
179,51
179,50
179,49
179,48
179,47
179,46
179,45
179,44
179,43
179,42
178,41
178,40
178,39
177,38
177,37
176,36
176,35
175,34
175,33
174,32
174,31
173,30
173,29
172,28
172,27
171,26
171,25
170,24
170,23
169,22
169,21
169,20
169,19
168,18
168,17
168,16
168,15
168,14
168,13
169,12
169,11
170,10
170,9
171,8
172,7
173,6
174,6
175,5
176,5
177,4
178,4
179,4
180,3
181,3
182,3
183,3
184,3
185,3
186,3
187,3
188,3
189,3
190,3
191,3
192,3
193,3
194,3
195,3
196,3
197,3
198,3
199,3
200,3
201,3
202,3
203,3
204,3
205,3
206,2
207,2
208,2
209,2
210,2
211,2
212,2
213,2
214,2
215,2
216,2
217,2
218,2
219,2
220,1
