1,24
2,23
3,22
4,22
5,21
6,21
7,20
8,20
9,19
10,19
11,18
12,18
13,17
14,17
15,16
16,16
17,15
18,15
19,14
20,14
21,13
22,13
23,12
24,12
25,11
26,11
27,10
28,10
29,10
30,9
31,9
32,8
33,8
34,8
35,8
36,7
37,7
38,7
39,7
40,6
41,6
42,6
43,6
44,6
45,5
46,5
47,5
48,5
49,5
50,5
51,5
52,4
53,4
54,4
55,4
56,4
57,4
58,4
59,4
60,4
61,4
62,3
63,3
64,3
65,3
66,3
67,3
68,3
69,3
70,3
71,3
72,3
73,3
74,3
75,3
76,3
77,4
78,4
79,4
80,4
81,4
82,4
83,4
84,4
85,5
86,5
87,5
88,6
89,6
90,7
91,7
92,8
93,9
93,10
94,11
94,12
95,13
95,14
95,15
95,16
94,17
94,18
93,19
93,20
92,21
91,22
90,23
89,24
88,25
87,26
86,27
85,28
84,29
83,30
82,31
81,32
80,33
79,34
79,35
78,36
77,37
76,38
76,39
75,40
74,41
74,42
73,43
73,44
72,45
72,46
71,47
71,48
70,49
70,50
70,51
69,52
69,53
69,54
68,55
68,56
68,57
68,58
68,59
68,60
68,61
68,62
68,63
68,64
69,65
69,66
69,67
70,68
70,69
71,70
71,71
72,72
73,73
74,74
74,75
75,76
76,76
77,77
78,78
79,78
80,79
81,79
82,80
83,80
84,81
85,81
86,82
87,82
88,83
89,83
90,84
91,84
92,85
93,85
94,86
95,86
96,86
97,87
98,87
99,87
100,88
101,88
102,88
103,88
104,88
105,88
106,88
107,89
108,89
109,89
110,89
111,89
112,89
113,89
114,89
115,89
116,89
117,88
118,88
119,88
120,88
121,88
122,88
123,88
124,88
125,88
126,88
127,88
128,88
129,88
130,87
131,87
132,87
133,87
134,87
135,87
136,86
137,86
138,86
139,86
140,85
141,85
142,85
143,85
144,84
145,84
146,83
147,83
148,82
149,82
150,81
151,81
152,80
153,79
154,79
155,78
156,77
157,77
158,76
159,75
160,74
161,73
162,73
163,72
164,71
165,70
166,69
167,68
168,67
169,66
170,65
170,64
171,63
171,62
172,61
172,60
173,59
173,58
173,57
173,56
173,55
173,54
173,53
173,52
173,51
173,50
172,49
172,48
172,47
171,46
171,45
170,44
169,43
169,42
168,41
168,40
167,39
166,38
166,37
165,36
164,35
163,34
163,33
162,32
161,31
161,30
160,29
159,28
159,27
158,26
158,25
157,24
156,23
156,22
155,21
155,20
154,19
154,18
154,17
153,16
153,15
153,14
153,13
152,12
152,11
152,10
153,9
153,8
153,7
154,6
155,5
156,4
157,3
158,3
159,3
160,2
161,2
162,2
163,2
164,2
165,2
166,2
167,1
168,1
169,1
170,1
171,1
172,1
173,2
174,2
175,2
176,2
177,2
178,2
179,2
180,2
181,2
182,2
183,2
184,2
185,3
186,3
187,3
188,3
189,3
190,3
191,3
192,3
193,3
194,3
195,3
196,3
197,3
198,3
199,4
200,4
201,4
202,4
203,4
204,4
205,4
206,5
