14,1
13,2
12,2
12,3
11,4
10,5
10,6
10,7
10,8
9,9
9,10
9,11
9,12
9,13
9,14
9,15
8,16
8,17
8,18
8,19
8,20
8,21
7,22
7,23
7,24
7,25
7,26
7,27
6,28
6,29
6,30
6,31
6,32
6,33
5,34
5,35
5,36
5,37
5,38
5,39
5,40
5,41
4,42
4,43
4,44
4,45
4,46
4,47
4,48
3,49
3,50
3,51
3,52
3,53
3,54
3,55
3,56
2,57
2,58
2,59
2,60
2,61
2,62
2,63
1,64
1,65
1,66
1,67
1,68
1,69
1,70
1,71
1,72
1,73
2,74
2,75
2,76
2,77
2,78
2,79
3,80
3,81
3,82
4,83
4,84
4,85
5,86
5,87
6,88
6,89
7,90
7,91
8,92
8,93
9,94
9,95
10,96
11,97
12,98
12,99
13,100
14,101
15,102
16,103
17,103
18,104
19,105
20,106
21,106
22,107
23,107
24,107
25,107
26,108
27,108
28,107
29,107
30,107
31,107
32,106
33,106
34,106
35,105
36,105
37,105
38,104
39,104
40,103
41,103
42,102
43,102
44,102
45,101
46,101
47,100
48,100
49,100
50,99
51,99
52,99
53,99
54,99
55,98
56,98
57,98
58,98
59,98
60,99
61,99
62,99
63,99
64,99
65,99
66,100
67,100
68,101
69,101
70,102
71,103
72,104
73,105
73,106
74,107
75,108
76,109
76,110
77,111
77,112
77,113
78,114
78,115
79,116
79,117
79,118
80,119
80,120
80,121
81,122
81,123
81,124
81,125
82,126
82,127
82,128
82,129
82,130
82,131
82,132
82,133
82,134
82,135
82,136
82,137
82,138
81,139
81,140
81,141
81,142
81,143
80,144
80,145
80,146
79,147
79,148
79,149
78,150
78,151
78,152
77,153
77,154
77,155
76,156
76,157
76,158
75,159
75,160
74,161
74,162
73,163
73,164
72,165
72,166
71,167
71,168
70,169
69,170
69,171
68,172
67,173
66,174
65,175
64,176
63,176
62,177
61,178
60,178
59,179
58,179
57,179
56,179
55,179
54,179
53,179
52,179
51,179
50,179
49,178
48,178
47,177
46,177
45,176
44,175
43,175
42,174
41,173
40,173
39,172
38,171
37,170
36,170
35,169
34,169
33,168
32,168
31,167
30,167
29,167
28,166
27,166
26,166
25,166
24,166
23,166
22,166
21,166
20,167
19,167
18,168
17,168
16,169
15,170
15,171
14,172
13,173
13,174
12,175
12,176
12,177
11,178
11,179
11,180
11,181
11,182
11,183
10,184
10,185
10,186
10,187
10,188
10,189
10,190
9,191
9,192
9,193
9,194
9,195
9,196
9,197
8,198
8,199
8,200
8,201
8,202
8,203
8,204
8,205
8,206
8,207
8,208
8,209
8,210
8,211
8,212
8,213
8,214
8,215
8,216
8,217
8,218
8,219
8,220
8,221
8,222
8,223
8,224
8,225
9,226
9,227
9,228
9,229
9,230
9,231
9,232
9,233
10,234
10,235
10,236
10,237
10,238
10,239
10,240
10,241
11,242
11,243
11,244
11,245
11,246
12,247
12,248
12,249
12,250
13,251
13,252
14,253
15,254
16,254
