1,13
2,14
3,14
4,14
5,13
6,13
7,12
8,12
9,12
10,11
11,11
12,10
13,10
14,10
15,9
16,9
17,9
18,9
19,8
20,8
21,8
22,7
23,7
24,7
25,6
26,6
27,6
28,5
29,5
30,5
31,5
32,4
33,4
34,4
35,4
36,3
37,3
38,3
39,3
40,3
41,2
42,2
43,2
44,2
45,2
46,2
47,2
48,2
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,2
57,2
58,2
59,2
60,3
61,3
62,4
63,4
64,5
65,6
66,7
67,8
68,9
69,10
69,11
69,12
69,13
69,14
69,15
69,16
69,17
69,18
69,19
68,20
68,21
67,22
67,23
66,24
66,25
65,26
65,27
64,28
63,29
63,30
62,31
61,32
61,33
60,34
59,35
59,36
58,37
57,38
57,39
56,40
55,41
55,42
54,43
54,44
53,45
53,46
52,47
52,48
52,49
51,50
51,51
51,52
51,53
51,54
50,55
50,56
50,57
50,58
50,59
50,60
51,61
51,62
51,63
52,64
53,65
54,66
55,66
56,67
57,67
58,68
59,69
60,69
61,70
62,71
63,71
64,72
65,72
66,73
67,74
68,74
69,75
70,75
71,76
72,76
73,77
74,77
75,78
76,78
77,79
78,79
79,79
80,80
81,80
82,80
83,80
84,81
85,81
86,81
87,81
88,81
89,81
90,81
91,82
92,82
93,82
94,82
95,82
96,82
97,82
98,82
99,82
100,82
101,82
102,82
103,82
104,82
105,82
106,82
107,82
108,81
109,81
110,81
111,81
112,81
113,81
114,80
115,80
116,80
117,80
118,79
119,79
120,79
121,78
122,78
123,77
124,77
125,77
126,76
127,76
128,76
129,75
130,75
131,74
132,74
133,73
134,72
135,72
136,71
137,70
138,69
139,68
139,67
140,66
141,65
141,64
141,63
142,62
142,61
142,60
142,59
142,58
142,57
142,56
142,55
141,54
141,53
141,52
140,51
140,50
140,49
139,48
139,47
138,46
138,45
137,44
137,43
136,42
136,41
135,40
135,39
134,38
133,37
133,36
132,35
132,34
131,33
130,32
130,31
129,30
129,29
128,28
128,27
128,26
128,25
128,24
128,23
128,22
128,21
128,20
128,19
129,18
129,17
130,16
131,15
132,14
132,13
133,12
134,12
135,11
136,10
137,10
138,9
139,9
140,8
141,8
142,8
143,7
144,7
145,7
146,7
147,7
148,7
149,7
150,7
151,6
152,6
153,6
154,6
155,6
156,6
157,6
158,6
159,6
160,6
161,6
162,6
163,6
164,7
165,7
166,7
167,7
168,7
169,7
170,8
171,8
172,8
173,9
174,9
175,10
176,10
177,11
178,11
179,12
180,12
181,13
182,13
183,14
184,14
185,15
186,15
187,16
188,16
189,17
190,17
191,18
192,18
193,19
194,19
195,20
196,20
197,20
198,21
199,21
200,22
201,22
202,22
203,23
204,23
205,23
206,24
207,24
208,25
209,25
210,25
211,26
212,26
213,27
214,27
215,27
216,27
217,28
218,28
219,28
220,28
221,28
222,29
223,29
224,29
225,28
226,28
227,27
228,26
