1,19
2,18
3,17
4,16
5,15
6,15
7,15
8,14
9,14
10,13
11,13
12,13
13,13
14,12
15,12
16,12
17,11
18,11
19,11
20,10
21,10
22,10
23,9
24,9
25,8
26,8
27,8
28,7
29,7
30,7
31,6
32,6
33,6
34,6
35,5
36,5
37,5
38,5
39,5
40,4
41,4
42,4
43,4
44,3
45,3
46,3
47,3
48,3
49,3
50,2
51,2
52,2
53,2
54,2
55,2
56,2
57,2
58,2
59,2
60,2
61,2
62,2
63,2
64,1
65,1
66,1
67,2
68,2
69,2
70,2
71,2
72,2
73,2
74,2
75,2
76,2
77,2
78,2
79,3
80,3
81,3
82,3
83,4
84,4
85,4
86,4
87,5
88,5
89,5
90,5
91,6
92,6
93,6
94,7
95,7
96,7
97,8
98,8
99,8
100,9
101,9
102,10
103,10
104,11
105,12
105,13
105,14
105,15
105,16
105,17
104,18
104,19
103,20
103,21
102,22
101,23
101,24
100,25
99,26
98,27
98,28
97,29
96,30
96,31
95,32
94,33
93,34
93,35
92,36
91,37
91,38
90,39
90,40
89,41
89,42
88,43
88,44
88,45
87,46
87,47
87,48
87,49
87,50
87,51
87,52
88,53
88,54
88,55
89,56
89,57
90,58
90,59
91,60
91,61
92,62
93,63
94,64
95,65
96,66
97,67
98,68
99,69
100,70
101,71
102,71
103,72
104,73
105,73
106,74
107,75
108,75
109,76
110,76
111,76
112,77
113,77
114,78
115,78
116,78
117,79
118,79
119,79
120,79
121,80
122,80
123,80
124,80
125,80
126,81
127,81
128,81
129,81
130,81
131,81
132,82
133,82
134,82
135,82
136,82
137,82
138,82
139,82
140,82
141,81
142,81
143,81
144,81
145,80
146,80
147,80
148,79
149,79
150,79
151,78
152,78
153,77
154,77
155,76
156,75
157,75
158,74
159,73
160,72
161,71
162,70
162,69
163,68
164,67
164,66
164,65
165,64
165,63
165,62
165,61
165,60
165,59
165,58
165,57
165,56
165,55
165,54
165,53
164,52
164,51
164,50
163,49
163,48
163,47
162,46
162,45
161,44
161,43
160,42
160,41
159,40
159,39
159,38
158,37
158,36
157,35
157,34
157,33
156,32
156,31
156,30
156,29
156,28
156,27
155,26
155,25
155,24
155,23
155,22
155,21
156,20
156,19
157,18
158,17
159,17
160,17
161,16
162,16
163,16
164,16
165,16
166,16
167,15
168,15
169,15
170,15
171,15
172,15
173,15
174,15
175,15
176,15
177,15
178,16
179,16
180,16
181,16
182,16
183,16
184,16
185,17
186,17
187,17
188,17
189,18
190,18
191,18
192,19
193,19
194,19
195,19
196,20
197,20
198,20
199,21
200,21
201,22
202,22
203,23
204,23
205,24
206,25
