1,22
2,21
3,21
4,20
5,20
6,19
7,19
8,18
9,18
10,17
11,17
12,17
13,16
14,16
15,15
16,15
17,15
18,14
19,14
20,13
21,13
22,13
23,12
24,12
25,12
26,11
27,11
28,11
29,10
30,10
31,10
32,9
33,9
34,9
35,9
36,8
37,8
38,8
39,8
40,7
41,7
42,7
43,7
44,7
45,7
46,7
47,6
48,6
49,6
50,6
51,6
52,6
53,6
54,6
55,6
56,5
57,5
58,5
59,5
60,5
61,5
62,5
63,5
64,5
65,5
66,5
67,5
68,5
69,5
70,6
71,6
72,6
73,6
74,6
75,7
76,7
77,7
78,8
79,8
80,8
81,9
82,9
83,10
84,10
85,11
86,11
87,12
88,13
89,14
90,15
91,16
91,17
92,18
92,19
92,20
92,21
92,22
92,23
92,24
92,25
92,26
92,27
92,28
91,29
91,30
91,31
91,32
90,33
90,34
89,35
89,36
88,37
87,38
86,39
86,40
85,41
84,42
83,43
82,44
81,45
81,46
80,47
79,48
79,49
78,50
77,51
77,52
76,53
76,54
76,55
76,56
76,57
76,58
76,59
76,60
76,61
77,62
77,63
78,64
78,65
79,66
79,67
80,68
80,69
81,70
82,71
82,72
83,73
84,74
85,75
85,76
86,77
87,78
88,79
89,80
90,81
91,82
92,83
93,84
94,85
95,86
96,86
97,87
98,87
99,88
100,88
101,88
102,89
103,89
104,89
105,90
106,90
107,90
108,90
109,90
110,91
111,91
112,91
113,91
114,91
115,92
116,92
117,92
118,92
119,92
120,92
121,92
122,92
123,92
124,92
125,92
126,92
127,92
128,92
129,92
130,92
131,92
132,91
133,91
134,91
135,90
136,90
137,90
138,89
139,89
140,89
141,88
142,88
143,87
144,87
145,86
146,86
147,85
148,85
149,84
150,84
151,83
152,82
153,81
154,81
155,80
156,79
157,78
158,77
159,77
160,76
161,75
162,74
163,73
164,72
165,71
166,70
166,69
167,68
168,67
168,66
169,65
169,64
169,63
169,62
169,61
169,60
169,59
169,58
169,57
169,56
168,55
168,54
168,53
167,52
167,51
166,50
166,49
165,48
165,47
164,46
163,45
163,44
162,43
161,42
161,41
160,40
160,39
159,38
158,37
158,36
157,35
157,34
156,33
155,32
155,31
154,30
154,29
153,28
152,27
152,26
151,25
151,24
150,23
149,22
149,21
148,20
148,19
147,18
147,17
146,16
146,15
145,14
145,13
145,12
145,11
144,10
144,9
144,8
144,7
145,6
145,5
146,4
147,3
148,2
149,2
150,2
151,2
152,2
153,1
154,1
155,1
156,1
157,1
158,1
159,1
160,1
161,1
162,1
163,1
164,1
165,1
166,1
167,1
168,2
169,2
170,2
171,2
172,2
173,2
174,2
175,2
176,2
177,2
178,2
179,2
180,2
181,2
182,3
183,3
184,3
185,3
186,3
187,3
188,3
189,4
190,4
191,4
192,4
193,4
194,4
195,5
196,5
197,5
198,5
199,5
200,5
201,6
202,6
203,6
204,6
205,6
206,7
207,7
208,7
209,7
210,8
211,8
212,8
213,8
214,9
215,9
216,9
217,9
218,9
219,10
220,10
221,10
222,10
223,10
224,11
225,11
226,11
227,11
228,12
229,12
230,12
231,12
232,13
233,13
234,13
235,14
236,14
237,14
238,15
