1,39
2,38
2,37
3,36
4,36
5,35
6,34
7,34
8,33
9,32
10,32
11,31
12,30
13,30
14,29
15,29
16,28
17,27
18,27
19,26
20,26
21,25
22,24
23,24
24,23
25,23
26,22
27,22
28,21
29,21
30,20
31,20
32,19
33,19
34,18
35,18
36,17
37,17
38,17
39,16
40,16
41,15
42,15
43,15
44,14
45,14
46,14
47,14
48,13
49,13
50,13
51,13
52,12
53,12
54,12
55,12
56,11
57,11
58,11
59,11
60,11
61,11
62,10
63,10
64,10
65,10
66,10
67,10
68,10
69,10
70,10
71,10
72,10
73,10
74,9
75,9
76,9
77,9
78,9
79,9
80,9
81,9
82,9
83,9
84,9
85,9
86,10
87,10
88,10
89,10
90,10
91,10
92,10
93,10
94,10
95,11
96,11
97,11
98,12
99,13
99,14
99,15
99,16
99,17
98,18
98,19
98,20
97,21
97,22
96,23
96,24
95,25
95,26
94,27
94,28
93,29
93,30
92,31
92,32
91,33
90,34
90,35
89,36
89,37
88,38
88,39
88,40
87,41
87,42
87,43
86,44
86,45
86,46
86,47
86,48
86,49
86,50
86,51
87,52
87,53
87,54
87,55
88,56
88,57
89,58
89,59
90,60
90,61
91,62
91,63
92,64
93,65
94,66
94,67
95,68
96,69
97,70
98,71
99,72
100,72
101,73
102,74
103,74
104,75
105,75
106,76
107,76
108,77
109,77
110,77
111,78
112,78
113,78
114,78
115,79
116,79
117,79
118,79
119,79
120,79
121,80
122,80
123,80
124,80
125,80
126,80
127,80
128,80
129,80
130,80
131,79
132,79
133,79
134,79
135,79
136,79
137,78
138,78
139,78
140,77
141,77
142,76
143,76
144,75
145,75
146,74
147,74
148,73
149,72
150,71
151,71
152,70
153,69
154,68
155,67
156,66
157,65
158,64
158,63
159,62
159,61
160,60
160,59
161,58
161,57
161,56
161,55
161,54
161,53
161,52
161,51
161,50
161,49
161,48
160,47
160,46
160,45
159,44
159,43
158,42
158,41
157,40
156,39
156,38
155,37
155,36
154,35
154,34
153,33
153,32
152,31
152,30
152,29
151,28
151,27
151,26
151,25
150,24
150,23
150,22
150,21
150,20
150,19
149,18
149,17
149,16
149,15
150,14
150,13
150,12
151,11
152,10
153,10
154,9
155,9
156,8
157,8
158,7
159,7
160,6
161,6
162,5
163,5
164,5
165,4
166,4
167,4
168,3
169,3
170,3
171,3
172,2
173,2
174,2
175,2
176,2
177,2
178,2
179,2
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,2
188,2
189,2
190,2
191,2
192,2
193,2
194,2
195,2
196,3
197,3
198,3
199,3
200,3
201,4
202,4
203,4
204,4
205,4
206,5
207,5
208,6
