1,6
2,5
3,5
4,4
5,4
6,4
7,3
8,3
9,3
10,3
11,3
12,3
13,3
14,3
15,2
16,2
17,2
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,3
31,3
32,3
33,3
34,3
35,3
36,3
37,3
38,4
39,4
40,4
41,4
42,4
43,5
44,5
45,5
46,6
47,6
48,7
49,7
50,8
51,8
52,9
52,10
53,11
53,12
54,13
54,14
54,15
53,16
53,17
53,18
53,19
52,20
52,21
51,22
51,23
50,24
50,25
49,26
49,27
48,28
48,29
47,30
47,31
46,32
46,33
45,34
45,35
45,36
44,37
44,38
44,39
43,40
43,41
43,42
43,43
43,44
42,45
42,46
42,47
43,48
43,49
43,50
43,51
43,52
44,53
44,54
45,55
45,56
46,57
47,58
48,59
48,60
49,61
50,62
51,62
52,63
53,64
54,65
55,65
56,66
57,67
58,67
59,68
60,69
61,69
62,70
63,70
64,70
65,71
66,71
67,72
68,72
69,73
70,73
71,74
72,74
73,74
74,75
75,75
76,75
77,75
78,75
79,75
80,75
81,75
82,75
83,75
84,75
85,75
86,75
87,75
88,74
89,74
90,74
91,74
92,73
93,73
94,73
95,72
96,72
97,72
98,71
99,71
100,71
101,70
102,70
103,69
104,69
105,68
106,67
107,67
108,66
109,65
110,64
111,63
112,62
113,61
114,60
115,59
116,58
117,57
117,56
118,55
119,54
120,53
120,52
121,51
121,50
122,49
122,48
122,47
123,46
123,45
124,44
124,43
124,42
124,41
125,40
125,39
125,38
125,37
124,36
124,35
124,34
123,33
123,32
122,31
122,30
121,29
120,28
120,27
119,26
118,25
117,24
116,23
115,22
114,21
113,20
112,19
111,18
111,17
110,16
110,15
110,14
110,13
110,12
110,11
111,10
111,9
112,8
113,7
114,6
115,6
116,5
117,5
118,5
119,4
120,4
121,4
122,3
123,3
124,3
125,3
126,3
127,2
128,2
129,2
130,2
131,2
132,2
133,2
134,2
135,2
136,1
137,1
138,1
139,1
140,1
141,1
142,1
143,1
144,1
145,1
146,1
147,1
148,1
149,1
150,1
151,1
152,1
153,1
154,1
155,1
156,1
157,1
158,1
159,1
160,1
161,1
162,2
163,2
164,2
165,2
166,2
167,2
168,2
169,3
170,3
171,3
172,3
173,3
174,3
175,4
176,4
177,4
178,4
179,4
180,5
181,5
182,5
183,5
184,6
185,6
186,6
187,7
188,7
189,7
190,8
191,8
192,8
193,9
194,9
195,10
196,10
197,11
197,12
