1,21
2,20
3,19
4,18
5,18
6,17
7,17
8,17
9,16
10,16
11,16
12,15
13,15
14,14
15,14
16,14
17,13
18,13
19,13
20,12
21,12
22,12
23,11
24,11
25,11
26,10
27,10
28,10
29,9
30,9
31,9
32,8
33,8
34,8
35,8
36,7
37,7
38,7
39,7
40,6
41,6
42,6
43,6
44,5
45,5
46,5
47,5
48,5
49,5
50,5
51,5
52,5
53,5
54,5
55,5
56,5
57,5
58,5
59,5
60,5
61,6
62,6
63,6
64,7
65,7
66,8
67,9
68,10
68,11
68,12
68,13
68,14
68,15
68,16
68,17
67,18
67,19
66,20
66,21
66,22
65,23
65,24
64,25
64,26
63,27
63,28
62,29
62,30
61,31
61,32
61,33
60,34
60,35
60,36
59,37
59,38
59,39
59,40
59,41
59,42
59,43
59,44
59,45
59,46
60,47
60,48
60,49
60,50
60,51
61,52
61,53
61,54
62,55
62,56
63,57
64,58
64,59
65,60
66,61
67,62
68,63
69,63
70,64
71,65
72,65
73,66
74,67
75,67
76,68
77,68
78,68
79,69
80,69
81,69
82,70
83,70
84,70
85,71
86,71
87,71
88,72
89,72
90,72
91,72
92,72
93,72
94,72
95,72
96,72
97,72
98,72
99,72
100,72
101,72
102,72
103,71
104,71
105,71
106,71
107,71
108,71
109,70
110,70
111,70
112,70
113,69
114,69
115,69
116,68
117,68
118,68
119,67
120,67
121,66
122,66
123,65
124,64
125,64
126,63
127,62
128,61
129,60
130,59
131,58
132,57
133,56
134,55
135,54
135,53
136,52
136,51
137,50
137,49
138,48
138,47
138,46
138,45
138,44
138,43
138,42
138,41
138,40
138,39
138,38
137,37
137,36
136,35
136,34
135,33
134,32
134,31
133,30
132,29
132,28
131,27
130,26
129,25
129,24
128,23
127,22
126,21
126,20
125,19
125,18
124,17
124,16
123,15
123,14
123,13
123,12
123,11
123,10
123,9
124,8
124,7
125,6
126,5
127,5
128,4
129,4
130,3
131,3
132,3
133,2
134,2
135,2
136,2
137,2
138,1
139,1
140,1
141,1
142,1
143,1
144,1
145,1
146,1
147,1
148,1
149,1
150,1
151,1
152,1
153,1
154,1
155,2
156,2
157,2
158,2
159,2
160,2
161,2
162,3
163,3
164,3
165,3
166,3
167,4
168,4
169,4
170,4
171,4
172,4
173,5
174,5
175,5
176,6
177,6
178,6
179,6
180,7
181,7
182,7
183,8
184,8
185,8
186,9
187,9
188,10
189,10
190,11
191,11
192,12
193,12
194,13
195,13
196,14
197,14
198,14
199,15
200,15
201,16
202,16
203,16
204,16
205,17
206,17
207,17
208,18
209,18
210,18
211,19
212,20
