1,1
1,2
1,3
1,4
1,5
1,6
1,7
1,8
1,9
1,10
1,11
1,12
1,13
1,14
1,15
1,16
1,17
1,18
1,19
1,20
1,21
1,22
1,23
1,24
1,25
1,26
1,27
1,28
1,29
1,30
1,31
1,32
1,33
1,34
1,35
1,36
1,37
1,38
1,39
1,40
2,41
2,42
2,43
2,44
2,45
2,46
2,47
2,48
2,49
2,50
2,51
2,52
3,53
3,54
3,55
3,56
3,57
3,58
3,59
3,60
3,61
3,62
3,63
4,64
4,65
4,66
4,67
4,68
4,69
4,70
5,71
5,72
5,73
5,74
6,75
6,76
6,77
7,78
7,79
8,80
9,81
10,82
11,83
12,84
13,84
14,85
15,85
16,85
17,85
18,85
19,84
20,84
21,83
22,83
23,82
24,81
25,80
26,79
27,78
28,78
29,77
30,76
31,75
32,74
33,73
34,73
35,72
36,71
37,70
38,70
39,69
40,68
41,68
42,67
43,67
44,66
45,66
46,66
47,66
48,66
49,66
50,66
51,66
52,66
53,66
54,66
55,67
56,67
57,68
58,68
59,69
60,69
61,70
62,71
63,71
64,72
65,73
66,74
67,75
68,76
69,77
70,78
71,79
71,80
72,81
73,82
74,83
74,84
75,85
75,86
76,87
76,88
76,89
77,90
77,91
77,92
77,93
78,94
78,95
78,96
78,97
78,98
78,99
78,100
78,101
78,102
78,103
78,104
78,105
78,106
78,107
78,108
78,109
78,110
78,111
78,112
77,113
77,114
77,115
77,116
77,117
77,118
76,119
76,120
76,121
76,122
75,123
75,124
74,125
74,126
73,127
73,128
72,129
71,130
70,131
70,132
69,133
68,134
67,135
66,136
65,137
64,137
63,138
62,139
61,139
60,140
59,140
58,141
57,141
56,142
55,142
54,142
53,142
52,143
51,143
50,143
49,143
48,143
47,143
46,143
45,142
44,142
43,142
42,141
41,141
40,140
39,140
38,139
37,139
36,138
35,137
34,137
33,136
32,135
31,135
30,134
29,133
28,132
27,132
26,131
25,130
24,130
23,129
22,129
21,128
20,128
19,128
18,127
17,127
16,128
15,128
14,128
13,129
12,130
11,130
10,131
10,132
9,133
8,134
8,135
7,136
7,137
6,138
6,139
6,140
5,141
5,142
5,143
5,144
5,145
5,146
4,147
4,148
4,149
4,150
4,151
4,152
4,153
4,154
4,155
4,156
4,157
4,158
4,159
4,160
4,161
4,162
4,163
4,164
4,165
4,166
4,167
4,168
4,169
4,170
5,171
5,172
5,173
5,174
5,175
5,176
6,177
6,178
6,179
6,180
6,181
7,182
7,183
7,184
7,185
8,186
8,187
8,188
9,189
9,190
9,191
9,192
10,193
10,194
11,195
11,196
11,197
12,198
12,199
12,200
13,201
13,202
14,203
14,204
15,205
15,206
16,207
16,208
16,209
17,210
17,211
18,212
19,213
19,214
20,215
20,216
21,217
21,218
22,219
22,220
23,221
23,222
24,223
25,224
25,225
26,226
26,227
27,228
28,229
28,230
28,231
28,232
