1,22
2,22
3,21
4,20
5,20
6,19
7,19
8,19
9,18
10,18
11,18
12,17
13,17
14,17
15,16
16,16
17,16
18,15
19,15
20,14
21,14
22,14
23,13
24,13
25,13
26,12
27,12
28,12
29,11
30,11
31,11
32,10
33,10
34,10
35,10
36,9
37,9
38,9
39,8
40,8
41,8
42,7
43,7
44,7
45,7
46,6
47,6
48,6
49,6
50,5
51,5
52,5
53,4
54,4
55,4
56,4
57,4
58,3
59,3
60,3
61,3
62,3
63,2
64,2
65,2
66,2
67,2
68,2
69,2
70,2
71,2
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,2
82,2
83,2
84,2
85,2
86,3
87,3
88,3
89,4
90,4
91,4
92,5
93,5
94,6
95,7
96,8
96,9
97,10
97,11
97,12
97,13
97,14
97,15
97,16
97,17
97,18
96,19
96,20
95,21
95,22
95,23
94,24
93,25
93,26
92,27
92,28
91,29
91,30
90,31
90,32
89,33
89,34
89,35
88,36
88,37
87,38
87,39
86,40
86,41
86,42
85,43
85,44
85,45
84,46
84,47
84,48
83,49
83,50
83,51
83,52
83,53
83,54
83,55
83,56
82,57
82,58
83,59
83,60
83,61
83,62
83,63
84,64
84,65
84,66
85,67
86,68
87,69
87,70
88,71
89,72
90,72
91,73
92,74
93,75
94,75
95,76
96,77
97,77
98,78
99,78
100,79
101,79
102,80
103,80
104,81
105,81
106,82
107,82
108,82
109,83
110,83
111,83
112,83
113,84
114,84
115,84
116,85
117,85
118,85
119,85
120,85
121,86
122,86
123,86
124,86
125,86
126,86
127,86
128,86
129,86
130,87
131,87
132,87
133,87
134,87
135,87
136,87
137,87
138,87
139,87
140,87
141,87
142,87
143,87
144,87
145,87
146,87
147,87
148,87
149,87
150,86
151,86
152,86
153,86
154,85
155,85
156,85
157,84
158,84
159,84
160,83
161,83
162,83
163,82
164,82
165,81
166,81
167,81
168,80
169,80
170,79
171,79
172,78
173,78
174,77
175,77
176,76
177,76
178,75
179,75
180,74
181,73
182,73
183,72
184,71
185,71
186,70
187,69
188,68
189,67
189,66
190,65
191,64
191,63
191,62
192,61
192,60
192,59
192,58
192,57
192,56
192,55
192,54
192,53
192,52
191,51
191,50
191,49
190,48
190,47
189,46
188,45
188,44
187,43
186,42
185,41
184,40
183,39
182,38
181,37
180,36
179,35
178,34
177,34
176,33
175,32
174,31
173,31
172,30
171,29
170,28
169,27
168,27
167,26
166,25
165,24
165,23
164,22
163,21
163,20
163,19
163,18
163,17
163,16
163,15
163,14
164,13
164,12
165,11
166,10
167,9
168,9
169,8
170,8
171,7
172,7
173,7
174,6
175,6
176,6
177,6
178,6
179,5
180,5
181,5
182,5
183,5
184,5
185,5
186,5
187,5
188,5
189,5
190,5
191,5
192,5
193,5
194,5
195,5
196,5
197,5
198,5
199,5
200,5
201,5
202,5
203,6
204,6
205,6
206,6
207,6
208,6
209,6
210,6
211,6
212,6
213,6
214,6
215,7
216,7
217,7
218,7
219,7
220,7
221,8
222,8
223,8
224,8
225,8
226,9
227,9
228,9
229,9
230,9
231,9
232,9
233,10
234,10
235,10
