1,30
2,30
3,31
4,30
5,30
6,30
7,29
8,29
9,28
10,27
11,27
12,26
13,26
14,25
15,25
16,24
17,23
18,23
19,22
20,22
21,21
22,21
23,20
24,20
25,19
26,19
27,18
28,18
29,17
30,17
31,16
32,16
33,16
34,15
35,15
36,14
37,14
38,13
39,13
40,12
41,12
42,11
43,11
44,11
45,10
46,10
47,9
48,9
49,9
50,8
51,8
52,8
53,7
54,7
55,7
56,6
57,6
58,6
59,5
60,5
61,5
62,4
63,4
64,4
65,4
66,3
67,3
68,3
69,3
70,2
71,2
72,2
73,2
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,1
84,1
85,1
86,1
87,1
88,1
89,1
90,1
91,1
92,1
93,1
94,1
95,1
96,2
97,2
98,2
99,2
100,2
101,2
102,3
103,3
104,3
105,3
106,3
107,4
108,4
109,4
110,5
111,5
112,5
113,5
114,6
115,6
116,7
117,7
118,7
119,8
120,8
121,9
122,10
123,11
124,12
125,13
126,14
126,15
126,16
127,17
127,18
126,19
126,20
126,21
125,22
125,23
124,24
124,25
123,26
122,27
122,28
121,29
120,30
120,31
119,32
118,33
117,34
117,35
116,36
115,37
114,38
113,39
113,40
112,41
111,42
111,43
110,44
109,45
109,46
108,47
108,48
108,49
107,50
107,51
107,52
106,53
106,54
106,55
106,56
106,57
106,58
106,59
106,60
106,61
106,62
106,63
106,64
106,65
107,66
107,67
107,68
108,69
108,70
109,71
110,72
111,73
112,74
112,75
113,76
114,77
115,77
116,78
117,79
118,80
119,81
120,82
121,82
122,83
123,84
124,85
125,85
126,86
127,87
128,87
129,88
130,88
131,88
132,89
133,89
134,89
135,90
136,90
137,90
138,90
139,91
140,91
141,91
142,91
143,91
144,91
145,91
146,91
147,91
148,91
149,91
150,91
151,91
152,91
153,91
154,91
155,91
156,91
157,91
158,91
159,91
160,90
161,90
162,90
163,90
164,89
165,89
166,89
167,88
168,88
169,87
170,87
171,86
172,86
173,85
174,85
175,84
176,83
177,83
178,82
179,81
180,80
181,79
182,78
183,77
183,76
184,75
184,74
185,73
185,72
186,71
186,70
187,69
187,68
187,67
188,66
188,65
188,64
189,63
189,62
189,61
189,60
189,59
189,58
189,57
188,56
188,55
188,54
188,53
188,52
187,51
187,50
187,49
186,48
186,47
185,46
185,45
184,44
184,43
183,42
182,41
182,40
181,39
181,38
180,37
179,36
179,35
178,34
178,33
177,32
177,31
176,30
176,29
176,28
175,27
175,26
175,25
175,24
175,23
175,22
175,21
176,20
176,19
177,18
177,17
178,16
179,15
180,14
181,14
182,13
183,13
184,12
185,12
186,11
187,11
188,11
189,10
190,10
191,10
192,10
193,9
194,9
195,9
196,9
197,8
198,8
199,8
200,8
201,8
202,8
203,8
204,8
205,7
206,7
207,7
208,7
209,7
210,7
211,7
212,7
213,7
214,7
215,7
216,7
217,7
218,7
219,7
220,8
221,8
222,8
223,8
224,8
225,9
226,9
227,9
228,10
229,10
230,10
231,10
232,11
233,11
234,11
235,12
236,12
237,12
238,13
239,13
240,13
241,14
242,14
243,14
244,15
245,15
246,16
247,16
248,17
249,17
250,18
251,18
252,19
253,19
254,20
255,21
256,21
257,22
258,23
259,23
260,24
261,25
262,25
263,26
264,26
265,26
266,26
267,26
