1,12
2,11
3,11
4,10
5,10
6,10
7,9
8,9
9,9
10,8
11,8
12,8
13,7
14,7
15,7
16,7
17,6
18,6
19,6
20,6
21,6
22,5
23,5
24,5
25,5
26,5
27,4
28,4
29,4
30,4
31,4
32,4
33,4
34,3
35,3
36,3
37,3
38,3
39,3
40,3
41,3
42,2
43,2
44,2
45,2
46,2
47,2
48,2
49,2
50,2
51,1
52,1
53,2
54,2
55,2
56,2
57,2
58,2
59,2
60,2
61,2
62,2
63,2
64,2
65,2
66,2
67,2
68,2
69,2
70,2
71,2
72,2
73,2
74,2
75,2
76,2
77,2
78,2
79,2
80,2
81,3
82,3
83,3
84,3
85,3
86,4
87,4
88,4
89,4
90,4
91,5
92,5
93,5
94,6
95,6
96,7
97,7
98,8
99,9
100,10
100,11
101,12
101,13
101,14
102,15
102,16
102,17
102,18
102,19
102,20
101,21
101,22
101,23
101,24
100,25
100,26
99,27
99,28
98,29
98,30
97,31
97,32
96,33
96,34
95,35
95,36
94,37
94,38
93,39
93,40
92,41
92,42
91,43
91,44
91,45
90,46
90,47
89,48
89,49
89,50
89,51
88,52
88,53
88,54
88,55
88,56
88,57
87,58
87,59
87,60
87,61
87,62
87,63
87,64
87,65
87,66
87,67
88,68
88,69
88,70
89,71
89,72
90,73
90,74
91,75
92,76
93,77
93,78
94,79
95,80
96,81
97,82
98,82
99,83
100,84
101,84
102,85
103,85
104,86
105,86
106,86
107,87
108,87
109,88
110,88
111,88
112,88
113,89
114,89
115,89
116,89
117,90
118,90
119,90
120,90
121,90
122,90
123,90
124,90
125,90
126,90
127,91
128,91
129,91
130,91
131,91
132,91
133,91
134,91
135,91
136,91
137,91
138,90
139,90
140,90
141,90
142,90
143,90
144,90
145,90
146,89
147,89
148,89
149,89
150,89
151,88
152,88
153,88
154,88
155,88
156,87
157,87
158,87
159,87
160,86
161,86
162,86
163,85
164,85
165,84
166,84
167,83
168,83
169,82
170,82
171,81
172,81
173,80
174,79
175,79
176,78
177,77
178,77
179,76
180,75
181,74
182,73
183,73
184,72
185,71
186,70
186,69
187,68
188,67
188,66
189,65
189,64
190,63
190,62
190,61
191,60
191,59
191,58
191,57
191,56
191,55
191,54
191,53
191,52
191,51
190,50
190,49
190,48
189,47
189,46
188,45
188,44
187,43
187,42
186,41
185,40
185,39
184,38
183,37
183,36
182,35
181,34
180,33
179,32
178,31
177,30
176,29
175,28
174,27
173,26
172,25
171,24
170,23
169,22
168,21
167,20
167,19
166,18
166,17
165,16
165,15
164,14
164,13
164,12
164,11
164,10
165,9
165,8
166,7
167,6
168,6
169,5
170,5
171,5
172,4
173,4
174,4
175,3
176,3
177,3
178,3
179,3
180,3
181,3
182,3
183,3
184,3
185,3
186,2
187,2
188,2
189,2
190,2
191,2
192,2
193,2
194,2
195,2
196,2
197,2
198,2
199,2
200,2
201,2
202,2
203,2
204,2
205,2
206,2
207,3
208,3
209,3
210,3
211,3
212,3
213,3
214,3
215,4
216,4
217,4
218,4
219,4
220,4
221,4
222,5
223,5
224,5
225,5
226,5
227,6
228,6
229,6
230,6
231,6
232,7
233,7
234,7
235,7
236,8
237,7
238,7
