12,250
11,250
10,249
9,248
9,247
8,246
8,245
8,244
7,243
7,242
7,241
6,240
6,239
6,238
5,237
5,236
5,235
5,234
4,233
4,232
4,231
4,230
4,229
3,228
3,227
3,226
3,225
3,224
2,223
2,222
2,221
2,220
2,219
2,218
2,217
2,216
1,215
1,214
1,213
1,212
1,211
1,210
1,209
1,208
1,207
1,206
1,205
1,204
1,203
1,202
1,201
1,200
1,199
1,198
1,197
1,196
1,195
1,194
1,193
1,192
1,191
1,190
1,189
1,188
1,187
1,186
1,185
2,184
2,183
2,182
2,181
2,180
2,179
2,178
2,177
3,176
3,175
3,174
3,173
3,172
4,171
4,170
4,169
5,168
5,167
5,166
6,165
6,164
7,163
7,162
8,161
9,160
10,159
11,158
12,158
13,157
14,157
15,157
16,157
17,157
18,158
19,158
20,158
21,159
22,159
23,160
24,160
25,161
26,162
27,162
28,163
29,164
30,164
31,165
32,166
33,166
34,167
35,167
36,168
37,169
38,169
39,170
40,170
41,171
42,172
43,172
44,173
45,173
46,174
47,175
48,175
49,176
50,176
51,177
52,177
53,178
54,178
55,179
56,179
57,180
58,180
59,180
60,180
61,181
62,181
63,181
64,181
65,181
66,181
67,181
68,181
69,181
70,181
71,181
72,181
73,180
74,180
75,180
76,179
77,179
78,178
79,177
80,176
81,176
82,175
83,174
84,173
84,172
85,171
86,170
87,169
87,168
88,167
88,166
89,165
89,164
90,163
90,162
91,161
91,160
91,159
92,158
92,157
92,156
93,155
93,154
93,153
93,152
93,151
93,150
94,149
94,148
94,147
94,146
94,145
94,144
94,143
94,142
94,141
94,140
94,139
94,138
94,137
94,136
94,135
94,134
94,133
94,132
94,131
94,130
94,129
95,128
95,127
95,126
95,125
95,124
95,123
95,122
95,121
95,120
95,119
95,118
94,117
94,116
94,115
94,114
94,113
94,112
94,111
94,110
94,109
94,108
94,107
94,106
94,105
94,104
94,103
94,102
94,101
94,100
94,99
93,98
93,97
93,96
93,95
93,94
92,93
92,92
92,91
91,90
91,89
91,88
90,87
90,86
89,85
88,84
88,83
87,82
86,81
85,80
84,79
83,78
82,77
81,76
80,75
79,75
78,74
77,74
76,74
75,73
74,73
73,73
72,73
71,73
70,72
69,72
68,72
67,72
66,73
65,73
64,73
63,73
62,73
61,74
60,74
59,74
58,75
57,75
56,75
55,76
54,76
53,77
52,77
51,77
50,78
49,78
48,79
47,79
46,80
45,80
44,81
43,82
42,83
41,84
40,84
39,85
38,86
37,87
36,88
35,89
34,89
33,90
32,90
31,91
30,91
29,92
28,92
27,93
26,93
25,93
24,93
23,93
22,93
21,93
20,93
19,93
18,92
17,92
16,91
15,90
14,90
13,89
13,88
12,87
12,86
11,85
11,84
11,83
10,82
10,81
10,80
10,79
10,78
10,77
10,76
10,75
9,74
9,73
9,72
9,71
9,70
9,69
9,68
9,67
9,66
9,65
9,64
9,63
9,62
9,61
9,60
9,59
9,58
9,57
9,56
9,55
9,54
10,53
10,52
10,51
10,50
10,49
10,48
10,47
10,46
10,45
10,44
10,43
10,42
10,41
10,40
10,39
10,38
10,37
10,36
10,35
11,34
11,33
11,32
11,31
11,30
11,29
12,28
12,27
12,26
12,25
12,24
13,23
13,22
13,21
13,20
13,19
13,18
14,17
14,16
14,15
14,14
15,13
15,12
15,11
15,10
15,9
16,8
16,7
16,6
17,5
17,4
18,3
19,2
20,1
