1,20
2,19
3,19
4,18
5,17
6,17
7,16
8,16
9,15
10,15
11,14
12,14
13,14
14,13
15,13
16,12
17,12
18,12
19,11
20,11
21,11
22,11
23,10
24,10
25,10
26,9
27,9
28,9
29,8
30,8
31,8
32,8
33,7
34,7
35,7
36,7
37,6
38,6
39,6
40,5
41,5
42,5
43,5
44,5
45,4
46,4
47,4
48,4
49,4
50,4
51,4
52,4
53,4
54,4
55,4
56,4
57,5
58,5
59,6
60,7
61,8
61,9
61,10
61,11
61,12
61,13
61,14
61,15
60,16
60,17
59,18
59,19
58,20
58,21
57,22
57,23
56,24
56,25
55,26
55,27
54,28
54,29
53,30
53,31
52,32
52,33
52,34
51,35
51,36
50,37
50,38
50,39
49,40
49,41
48,42
48,43
48,44
48,45
48,46
48,47
48,48
48,49
48,50
48,51
48,52
48,53
48,54
48,55
48,56
49,57
49,58
50,59
50,60
51,61
51,62
52,63
53,64
54,65
55,66
56,67
57,68
58,69
59,70
60,71
61,71
62,72
63,72
64,73
65,74
66,74
67,74
68,75
69,75
70,76
71,76
72,76
73,77
74,77
75,78
76,78
77,78
78,79
79,79
80,79
81,79
82,80
83,80
84,80
85,80
86,81
87,81
88,81
89,81
90,81
91,81
92,81
93,81
94,81
95,81
96,81
97,81
98,81
99,81
100,81
101,81
102,80
103,80
104,80
105,80
106,80
107,80
108,79
109,79
110,79
111,79
112,78
113,78
114,78
115,77
116,77
117,77
118,76
119,76
120,75
121,75
122,74
123,74
124,73
125,72
126,72
127,71
128,70
129,69
130,68
131,68
132,67
133,66
134,65
134,64
135,63
136,62
137,61
137,60
138,59
138,58
138,57
139,56
139,55
139,54
139,53
139,52
139,51
139,50
139,49
139,48
139,47
139,46
138,45
138,44
138,43
137,42
137,41
137,40
136,39
136,38
135,37
135,36
134,35
134,34
133,33
133,32
132,31
132,30
131,29
131,28
130,27
130,26
129,25
129,24
128,23
128,22
127,21
127,20
126,19
126,18
125,17
125,16
124,15
124,14
124,13
123,12
123,11
123,10
123,9
123,8
123,7
124,6
125,5
126,4
127,4
128,4
129,4
130,3
131,3
132,3
133,3
134,3
135,3
136,2
137,2
138,2
139,2
140,2
141,2
142,2
143,2
144,1
145,1
146,1
147,1
148,2
149,2
150,2
151,2
152,2
153,2
154,2
155,2
156,1
157,1
158,1
159,1
160,1
161,1
162,2
163,2
164,2
165,2
166,2
167,2
168,2
169,2
170,2
171,2
172,2
173,2
174,2
175,2
176,2
177,2
178,2
179,2
180,2
181,2
182,2
183,2
184,2
185,2
186,2
187,2
188,2
189,2
190,2
191,2
192,2
193,3
194,3
195,3
196,3
197,3
198,3
199,3
200,3
201,3
202,3
203,3
204,4
205,4
206,4
207,4
208,4
209,5
