1,5
2,6
3,6
4,6
5,6
6,5
7,5
8,5
9,5
10,4
11,4
12,4
13,3
14,3
15,3
16,3
17,3
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,2
43,2
44,2
45,2
46,2
47,2
48,2
49,2
50,2
51,2
52,2
53,2
54,2
55,2
56,3
57,3
58,3
59,3
60,3
61,3
62,3
63,3
64,4
65,4
66,4
67,4
68,4
69,5
70,5
71,5
72,5
73,6
74,6
75,7
76,7
77,8
78,8
79,9
80,10
81,11
82,12
82,13
83,14
83,15
83,16
83,17
83,18
83,19
82,20
82,21
82,22
81,23
81,24
80,25
80,26
79,27
79,28
78,29
78,30
77,31
77,32
76,33
75,34
75,35
74,36
73,37
73,38
72,39
72,40
71,41
71,42
70,43
70,44
70,45
69,46
69,47
69,48
69,49
69,50
69,51
69,52
69,53
69,54
70,55
70,56
71,57
71,58
72,59
72,60
73,61
73,62
74,63
75,64
76,65
77,66
78,67
79,68
80,69
81,69
82,70
83,70
84,71
85,71
86,72
87,72
88,72
89,73
90,73
91,73
92,73
93,73
94,73
95,74
96,74
97,74
98,74
99,74
100,74
101,74
102,74
103,74
104,74
105,74
106,74
107,74
108,73
109,73
110,73
111,73
112,73
113,73
114,73
115,73
116,73
117,73
118,72
119,72
120,72
121,72
122,71
123,71
124,71
125,70
126,70
127,69
128,68
129,68
130,67
131,66
132,65
133,64
134,63
135,62
136,61
136,60
137,59
137,58
138,57
138,56
138,55
138,54
138,53
139,52
139,51
139,50
139,49
139,48
138,47
138,46
138,45
138,44
138,43
138,42
137,41
137,40
137,39
137,38
136,37
136,36
136,35
135,34
135,33
134,32
134,31
133,30
133,29
132,28
132,27
131,26
131,25
131,24
130,23
130,22
130,21
130,20
130,19
131,18
131,17
132,16
133,15
134,14
135,13
136,13
137,12
138,12
139,12
140,11
141,11
142,11
143,11
144,11
145,11
146,11
147,11
148,11
149,11
150,11
151,12
152,12
153,12
154,12
155,12
156,12
157,12
158,12
159,12
160,13
161,13
162,13
163,13
164,13
165,13
166,13
167,13
168,13
169,14
170,14
171,14
172,14
173,14
174,15
175,15
176,15
177,15
178,16
179,16
180,16
181,16
182,16
183,17
184,17
185,17
186,17
187,18
188,18
189,18
190,18
191,19
192,19
193,20
194,20
195,20
196,21
197,21
198,21
199,22
200,22
201,23
202,23
203,24
204,24
205,24
206,25
207,25
208,26
209,26
210,25
211,25
