1,22
2,21
3,21
4,20
5,20
6,19
7,19
8,19
9,18
10,18
11,18
12,17
13,17
14,17
15,16
16,16
17,16
18,16
19,15
20,15
21,15
22,15
23,15
24,14
25,14
26,14
27,14
28,14
29,13
30,13
31,13
32,13
33,13
34,12
35,12
36,12
37,12
38,12
39,11
40,11
41,11
42,11
43,11
44,10
45,10
46,10
47,10
48,10
49,10
50,10
51,10
52,10
53,10
54,10
55,10
56,10
57,10
58,10
59,10
60,10
61,11
62,11
63,11
64,11
65,11
66,11
67,11
68,11
69,11
70,11
71,12
72,12
73,12
74,12
75,13
76,13
77,13
78,13
79,14
80,14
81,15
82,15
83,16
84,16
85,17
85,18
86,19
86,20
86,21
86,22
86,23
86,24
85,25
85,26
85,27
84,28
84,29
84,30
83,31
83,32
82,33
82,34
81,35
81,36
80,37
80,38
79,39
79,40
79,41
78,42
78,43
77,44
77,45
76,46
76,47
76,48
75,49
75,50
75,51
75,52
74,53
74,54
74,55
74,56
73,57
73,58
73,59
73,60
73,61
73,62
72,63
72,64
72,65
72,66
72,67
72,68
72,69
72,70
72,71
72,72
72,73
72,74
72,75
73,76
73,77
73,78
73,79
73,80
73,81
74,82
74,83
74,84
74,85
75,86
75,87
76,88
77,89
78,90
79,91
80,92
81,93
82,93
83,94
84,94
85,95
86,95
87,95
88,96
89,96
90,96
91,96
92,97
93,97
94,97
95,98
96,98
97,98
98,98
99,98
100,99
101,99
102,99
103,99
104,99
105,99
106,100
107,100
108,100
109,100
110,100
111,100
112,100
113,100
114,100
115,100
116,100
117,100
118,101
119,101
120,101
121,101
122,101
123,101
124,101
125,101
126,101
127,101
128,101
129,100
130,100
131,100
132,100
133,100
134,100
135,100
136,100
137,99
138,99
139,99
140,99
141,99
142,98
143,98
144,98
145,98
146,97
147,97
148,97
149,96
150,96
151,96
152,95
153,95
154,95
155,94
156,94
157,94
158,93
159,93
160,92
161,92
162,92
163,91
164,90
165,90
166,89
167,89
168,88
169,87
170,87
171,86
172,85
173,84
174,84
175,83
176,82
177,81
178,80
179,79
180,78
181,77
181,76
182,75
183,74
183,73
183,72
183,71
183,70
183,69
183,68
183,67
183,66
183,65
182,64
182,63
182,62
181,61
181,60
181,59
180,58
180,57
180,56
179,55
179,54
178,53
178,52
177,51
177,50
176,49
176,48
175,47
175,46
174,45
174,44
173,43
172,42
172,41
171,40
170,39
170,38
169,37
168,36
168,35
167,34
166,33
166,32
165,31
164,30
163,29
163,28
162,27
161,26
160,25
159,24
158,23
158,22
157,21
156,20
156,19
155,18
154,17
154,16
153,15
153,14
153,13
153,12
152,11
152,10
153,9
153,8
153,7
154,6
155,5
156,4
157,4
158,3
159,3
160,3
161,2
162,2
163,2
164,2
165,2
166,1
167,1
168,1
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,2
202,2
203,2
204,2
205,2
206,2
207,2
208,2
209,2
210,2
211,3
212,3
213,3
214,3
215,3
216,4
217,4
218,4
219,4
220,4
221,4
222,5
223,5
224,5
225,5
226,5
227,5
228,6
229,6
230,6
231,6
232,6
233,6
234,6
235,7
236,7
237,7
238,7
239,7
240,7
241,7
242,7
243,7
244,7
245,8
246,8
247,8
248,8
249,8
250,9
251,9
252,9
253,9
254,10
255,10
256,10
257,10
258,10
259,11
260,11
261,11
262,12
