1,17
2,16
3,16
4,15
5,15
6,14
7,14
8,14
9,13
10,13
11,13
12,12
13,12
14,12
15,11
16,11
17,11
18,10
19,10
20,10
21,10
22,9
23,9
24,9
25,9
26,9
27,8
28,8
29,8
30,8
31,8
32,7
33,7
34,7
35,7
36,7
37,6
38,6
39,6
40,6
41,6
42,5
43,5
44,5
45,5
46,5
47,5
48,5
49,5
50,5
51,5
52,5
53,5
54,5
55,5
56,5
57,6
58,6
59,7
60,8
61,9
61,10
62,11
62,12
62,13
62,14
62,15
62,16
61,17
61,18
61,19
61,20
60,21
60,22
59,23
59,24
58,25
58,26
57,27
57,28
56,29
56,30
55,31
55,32
55,33
54,34
54,35
53,36
53,37
52,38
52,39
52,40
51,41
51,42
50,43
50,44
49,45
49,46
49,47
48,48
48,49
48,50
47,51
47,52
47,53
47,54
47,55
47,56
47,57
47,58
47,59
47,60
48,61
48,62
48,63
49,64
50,65
51,66
52,67
53,68
54,68
55,69
56,70
57,70
58,71
59,71
60,71
61,72
62,72
63,73
64,73
65,73
66,74
67,74
68,74
69,75
70,75
71,76
72,76
73,76
74,77
75,77
76,77
77,78
78,78
79,78
80,78
81,79
82,79
83,79
84,79
85,79
86,79
87,79
88,80
89,80
90,80
91,80
92,80
93,80
94,80
95,80
96,80
97,80
98,80
99,80
100,80
101,80
102,80
103,79
104,79
105,79
106,79
107,79
108,79
109,78
110,78
111,78
112,78
113,78
114,77
115,77
116,77
117,76
118,76
119,76
120,75
121,75
122,75
123,74
124,74
125,74
126,73
127,73
128,73
129,73
130,72
131,72
132,71
133,71
134,70
135,70
136,69
137,68
138,68
139,67
140,66
141,65
142,64
143,63
144,62
145,61
146,60
146,59
147,58
147,57
148,56
148,55
148,54
148,53
149,52
149,51
149,50
148,49
148,48
148,47
148,46
147,45
147,44
147,43
146,42
146,41
145,40
145,39
144,38
143,37
142,36
141,35
140,34
139,33
139,32
138,31
137,30
136,29
136,28
135,27
134,26
134,25
133,24
132,23
132,22
131,21
130,20
130,19
129,18
129,17
129,16
129,15
129,14
129,13
129,12
130,11
130,10
131,9
132,8
133,8
134,7
135,7
136,6
137,6
138,5
139,5
140,5
141,5
142,4
143,4
144,4
145,4
146,3
147,3
148,3
149,3
150,3
151,3
152,3
153,3
154,2
155,2
156,2
157,2
158,2
159,2
160,2
161,2
162,2
163,2
164,2
165,1
166,1
167,1
168,1
169,2
170,2
171,2
172,2
173,2
174,2
175,3
176,3
177,3
178,3
179,3
180,3
181,4
182,4
183,4
184,4
185,4
186,5
187,5
188,5
189,6
190,6
191,6
192,7
193,7
194,7
195,8
196,8
197,9
198,9
199,9
200,10
201,10
202,11
203,11
204,11
205,12
206,12
207,13
208,14
209,14
210,15
211,15
212,15
213,16
214,16
215,17
