1,6
2,6
3,7
4,6
5,6
6,6
7,6
8,5
9,5
10,5
11,4
12,4
13,4
14,4
15,4
16,3
17,3
18,3
19,3
20,3
21,3
22,3
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,2
31,2
32,2
33,2
34,2
35,2
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,2
45,2
46,2
47,2
48,2
49,1
50,1
51,2
52,2
53,2
54,2
55,2
56,2
57,2
58,2
59,3
60,3
61,3
62,3
63,3
64,4
65,4
66,4
67,5
68,5
69,6
70,7
71,7
72,8
72,9
73,10
74,11
75,12
75,13
75,14
76,15
76,16
76,17
76,18
76,19
76,20
76,21
76,22
76,23
76,24
76,25
75,26
75,27
75,28
75,29
74,30
74,31
74,32
73,33
73,34
72,35
71,36
71,37
70,38
70,39
69,40
68,41
68,42
67,43
66,44
65,45
65,46
64,47
64,48
63,49
62,50
62,51
61,52
61,53
61,54
61,55
60,56
60,57
60,58
61,59
61,60
61,61
62,62
62,63
63,64
64,65
65,66
66,67
67,68
68,69
69,70
70,71
71,71
72,72
73,72
74,73
75,73
76,74
77,75
78,75
79,76
80,77
81,77
82,78
83,78
84,79
85,79
86,79
87,80
88,80
89,80
90,80
91,80
92,81
93,81
94,81
95,81
96,81
97,81
98,82
99,82
100,82
101,81
102,81
103,81
104,81
105,81
106,81
107,80
108,80
109,80
110,79
111,79
112,79
113,79
114,78
115,78
116,78
117,77
118,77
119,76
120,76
121,75
122,75
123,74
124,73
125,72
126,71
126,70
127,69
127,68
128,67
128,66
128,65
128,64
129,63
129,62
129,61
129,60
129,59
129,58
128,57
128,56
128,55
128,54
128,53
127,52
127,51
127,50
126,49
126,48
126,47
125,46
125,45
125,44
124,43
124,42
124,41
123,40
123,39
122,38
122,37
121,36
121,35
121,34
120,33
120,32
120,31
119,30
119,29
119,28
118,27
118,26
118,25
118,24
118,23
119,22
119,21
120,20
121,19
122,18
123,17
124,16
125,16
126,15
127,15
128,14
129,14
130,13
131,13
132,12
133,12
134,12
135,11
136,11
137,11
138,11
139,11
140,11
141,11
142,11
143,11
144,11
145,11
146,11
147,11
148,11
149,11
150,11
151,11
152,11
153,12
154,12
155,12
156,12
157,12
158,13
159,13
160,13
161,14
162,14
163,14
164,15
165,15
166,16
167,16
168,16
169,17
170,17
171,18
172,18
173,19
174,19
175,20
176,20
177,21
178,22
179,22
180,23
181,24
182,24
183,25
184,25
185,26
186,27
187,27
188,28
189,28
190,29
191,29
192,30
193,30
194,31
195,31
196,32
197,32
198,33
199,33
200,34
201,34
202,35
203,35
204,36
205,36
206,37
207,37
208,36
209,35
