10,221
9,221
8,220
8,219
7,218
7,217
7,216
6,215
6,214
6,213
6,212
5,211
5,210
5,209
4,208
4,207
4,206
4,205
4,204
4,203
3,202
3,201
3,200
3,199
3,198
3,197
3,196
2,195
2,194
2,193
2,192
2,191
2,190
2,189
2,188
1,187
1,186
1,185
1,184
1,183
1,182
1,181
1,180
1,179
1,178
1,177
1,176
1,175
1,174
1,173
1,172
1,171
1,170
1,169
1,168
1,167
2,166
2,165
2,164
2,163
2,162
2,161
2,160
2,159
2,158
2,157
2,156
2,155
2,154
3,153
3,152
3,151
3,150
3,149
4,148
4,147
4,146
4,145
5,144
5,143
5,142
6,141
6,140
7,139
8,138
9,137
10,137
11,137
12,137
13,137
14,137
15,137
16,137
17,137
18,138
19,138
20,139
21,139
22,140
23,141
24,141
25,142
26,143
27,143
28,144
29,145
30,145
31,146
32,147
33,148
34,148
35,149
36,150
37,150
38,151
39,152
40,152
41,152
42,153
43,153
44,154
45,154
46,154
47,154
48,154
49,154
50,154
51,154
52,154
53,154
54,154
55,154
56,154
57,153
58,153
59,152
60,152
61,151
62,151
63,150
64,149
65,148
66,147
67,146
68,145
69,144
70,143
71,142
71,141
72,140
72,139
73,138
73,137
74,136
74,135
75,134
75,133
75,132
75,131
76,130
76,129
76,128
76,127
76,126
76,125
76,124
77,123
77,122
77,121
77,120
77,119
77,118
77,117
77,116
77,115
77,114
77,113
76,112
76,111
76,110
76,109
76,108
75,107
75,106
75,105
74,104
74,103
74,102
73,101
73,100
72,99
72,98
71,97
70,96
70,95
69,94
68,93
67,92
66,91
65,90
64,89
63,88
62,88
61,87
60,87
59,87
58,86
57,86
56,86
55,86
54,86
53,86
52,86
51,86
50,86
49,86
48,86
47,86
46,87
45,87
44,87
43,88
42,88
41,88
40,89
39,89
38,89
37,90
36,90
35,91
34,91
33,92
32,92
31,92
30,93
29,93
28,94
27,94
26,95
25,95
24,96
23,96
22,96
21,97
20,97
19,97
18,98
17,98
16,98
15,98
14,98
13,98
12,98
11,98
10,98
9,97
8,97
7,96
7,95
6,94
6,93
6,92
6,91
5,90
5,89
5,88
5,87
5,86
5,85
5,84
5,83
5,82
5,81
5,80
5,79
5,78
5,77
5,76
5,75
5,74
5,73
5,72
5,71
5,70
5,69
5,68
5,67
5,66
6,65
6,64
6,63
6,62
6,61
7,60
7,59
7,58
7,57
8,56
8,55
8,54
9,53
9,52
9,51
10,50
10,49
10,48
11,47
11,46
11,45
12,44
12,43
12,42
13,41
13,40
13,39
14,38
14,37
15,36
15,35
16,34
16,33
17,32
17,31
18,30
18,29
19,28
19,27
20,26
21,25
21,24
22,23
23,22
23,21
24,20
24,19
25,18
25,17
26,16
27,15
27,14
28,13
28,12
29,11
29,10
30,9
30,8
31,7
31,6
32,5
33,4
33,3
34,2
35,2
36,1
