1,7
2,6
2,5
3,4
4,4
5,3
6,3
7,3
8,3
9,3
10,2
11,2
12,2
13,2
14,2
15,2
16,2
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,2
30,2
31,2
32,2
33,2
34,2
35,2
36,2
37,2
38,2
39,2
40,2
41,2
42,2
43,2
44,2
45,2
46,3
47,3
48,3
49,3
50,3
51,4
52,4
53,4
54,5
55,5
56,5
57,6
58,7
59,8
60,9
60,10
61,11
61,12
61,13
61,14
61,15
60,16
60,17
60,18
60,19
59,20
59,21
58,22
57,23
57,24
56,25
55,26
55,27
54,28
53,29
52,30
52,31
51,32
50,33
49,34
49,35
48,36
47,37
47,38
46,39
46,40
45,41
45,42
45,43
44,44
44,45
44,46
44,47
43,48
43,49
43,50
43,51
44,52
44,53
44,54
44,55
45,56
45,57
46,58
46,59
47,60
47,61
48,62
49,63
50,64
51,65
52,66
53,67
54,68
55,69
56,70
57,70
58,71
59,71
60,72
61,72
62,73
63,73
64,74
65,74
66,74
67,75
68,75
69,75
70,76
71,76
72,76
73,77
74,77
75,77
76,77
77,77
78,78
79,78
80,78
81,78
82,78
83,78
84,79
85,79
86,79
87,79
88,79
89,79
90,78
91,78
92,78
93,78
94,78
95,78
96,77
97,77
98,77
99,77
100,76
101,76
102,75
103,75
104,75
105,74
106,74
107,73
108,73
109,72
110,71
111,71
112,70
113,69
114,69
115,68
116,67
116,66
117,65
118,64
119,63
119,62
120,61
120,60
121,59
121,58
121,57
121,56
122,55
122,54
122,53
122,52
122,51
122,50
122,49
122,48
122,47
121,46
121,45
121,44
121,43
120,42
120,41
120,40
120,39
119,38
119,37
119,36
118,35
118,34
117,33
117,32
116,31
116,30
115,29
115,28
115,27
114,26
114,25
114,24
114,23
114,22
114,21
114,20
114,19
115,18
116,17
117,17
118,17
119,16
120,16
121,16
122,16
123,16
124,16
125,16
126,16
127,16
128,16
129,16
130,16
131,16
132,16
133,16
134,16
135,16
136,16
137,16
138,17
139,17
140,17
141,17
142,17
143,17
144,17
145,17
146,17
147,18
148,18
149,18
150,18
151,18
152,18
153,18
154,18
155,18
156,19
157,19
158,19
159,19
160,19
161,20
162,20
163,20
164,20
165,20
166,21
167,21
168,21
169,21
170,22
171,22
172,22
173,23
174,23
175,23
176,24
177,24
178,24
179,25
180,25
181,25
182,26
183,26
184,26
185,27
186,27
187,28
188,28
189,28
190,29
191,29
192,29
193,30
194,30
195,31
196,31
197,32
198,32
199,33
200,33
201,34
202,34
