1,33
2,32
3,32
4,31
5,31
6,30
7,29
8,29
9,28
10,27
11,27
12,26
13,25
14,25
15,24
16,23
17,22
18,22
19,21
20,20
21,20
22,19
23,19
24,18
25,17
26,17
27,16
28,16
29,15
30,15
31,14
32,14
33,13
34,13
35,12
36,12
37,11
38,11
39,10
40,10
41,9
42,9
43,9
44,8
45,8
46,8
47,7
48,7
49,7
50,7
51,6
52,6
53,6
54,5
55,5
56,5
57,5
58,4
59,4
60,4
61,3
62,3
63,3
64,3
65,3
66,3
67,2
68,2
69,2
70,2
71,2
72,2
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,1
84,1
85,1
86,1
87,1
88,1
89,1
90,1
91,1
92,1
93,1
94,1
95,1
96,1
97,1
98,2
99,2
100,2
101,2
102,2
103,3
104,3
105,3
106,3
107,4
108,4
109,5
110,5
111,6
111,7
112,8
112,9
112,10
112,11
111,12
111,13
111,14
110,15
110,16
109,17
108,18
108,19
107,20
107,21
106,22
105,23
104,24
104,25
103,26
103,27
102,28
102,29
102,30
101,31
101,32
101,33
100,34
100,35
100,36
100,37
99,38
99,39
99,40
99,41
99,42
99,43
99,44
99,45
100,46
100,47
100,48
101,49
101,50
101,51
102,52
103,53
103,54
104,55
105,56
106,57
107,58
108,59
109,60
110,61
111,62
112,63
113,63
114,64
115,65
116,65
117,66
118,66
119,67
120,67
121,68
122,68
123,68
124,69
125,69
126,70
127,70
128,70
129,71
130,71
131,71
132,71
133,71
134,72
135,72
136,72
137,72
138,72
139,72
140,72
141,72
142,72
143,72
144,72
145,71
146,71
147,71
148,71
149,71
150,71
151,70
152,70
153,70
154,69
155,69
156,69
157,68
158,68
159,68
160,67
161,67
162,66
163,65
164,65
165,64
166,63
167,63
168,62
169,61
170,60
170,59
171,58
172,57
173,56
173,55
174,54
174,53
175,52
175,51
175,50
175,49
176,48
176,47
176,46
176,45
176,44
176,43
176,42
176,41
175,40
175,39
175,38
175,37
174,36
174,35
173,34
173,33
173,32
172,31
172,30
171,29
171,28
171,27
170,26
170,25
169,24
169,23
168,22
168,21
168,20
167,19
167,18
166,17
166,16
166,15
165,14
165,13
165,12
165,11
165,10
165,9
165,8
166,7
166,6
167,5
168,4
169,4
170,3
171,3
172,3
173,2
174,2
175,2
176,2
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,2
207,2
208,2
209,2
210,2
211,2
212,2
213,2
214,2
215,2
216,2
217,3
218,3
219,3
220,3
221,3
222,3
223,3
224,3
225,4
226,4
227,4
228,4
229,4
230,5
231,5
232,5
233,5
234,5
235,6
236,6
237,6
238,6
239,7
240,7
241,7
242,8
243,9
